time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
823.4094877243042,1363,256.0,0.008668184280395508,0.03849530220031738,0.0035550594329833984,0.0,0.5539376735687256,8.344650268554688e-06
824.0072438716888,1364,256.0,0.008575677871704102,0.03693437576293945,0.003469705581665039,0.0,0.5484015941619873,7.867813110351562e-06
824.6062607765198,1365,256.0,0.008592367172241211,0.03614687919616699,0.0026144981384277344,0.0,0.5526604652404785,8.106231689453125e-06
825.2083172798157,1366,256.0,0.008700847625732422,0.034796953201293945,0.0025348663330078125,0.0,0.5542926788330078,8.344650268554688e-06
825.8051156997681,1367,256.0,0.009691953659057617,0.03290367126464844,0.0026886463165283203,0.0,0.5525786876678467,8.58306884765625e-06
826.4019863605499,1368,256.0,0.00862431526184082,0.030274152755737305,0.0006093978881835938,0.0,0.5572311878204346,7.867813110351562e-06
826.9949107170105,1369,256.0,0.008381843566894531,0.02982497215270996,0.0007798671722412109,0.0,0.5539002418518066,9.298324584960938e-06
827.6027402877808,1370,256.0,0.008760452270507812,0.034624576568603516,0.003116130828857422,0.0,0.5611600875854492,8.106231689453125e-06
828.195306301117,1371,256.0,0.008629560470581055,0.030513763427734375,0.0006067752838134766,0.0,0.5521082878112793,7.3909759521484375e-06
828.7989766597748,1372,256.0,0.009679079055786133,0.0313715934753418,0.0021104812622070312,0.0,0.5605859756469727,1.049041748046875e-05
829.3976244926453,1373,256.0,0.009646892547607422,0.03188467025756836,0.0019872188568115234,0.0,0.5557849407196045,7.867813110351562e-06
830.0147185325623,1374,256.0,0.008594989776611328,0.03779864311218262,0.0026297569274902344,0.0,0.5682590007781982,7.867813110351562e-06
830.616348028183,1375,256.0,0.00839376449584961,0.028577804565429688,0.002677440643310547,0.0,0.5623025894165039,1.0013580322265625e-05
831.2244901657104,1376,256.0,0.008493661880493164,0.03336739540100098,0.0023698806762695312,0.0,0.5643305778503418,9.298324584960938e-06
831.8254878520966,1377,256.0,0.008072137832641602,0.03769493103027344,0.003169536590576172,0.0,0.5514945983886719,8.821487426757812e-06
832.4422612190247,1378,256.0,0.008586883544921875,0.03310680389404297,0.002043008804321289,0.0,0.5730118751525879,7.3909759521484375e-06
833.0427265167236,1379,256.0,0.008580207824707031,0.0368962287902832,0.0025272369384765625,0.0,0.5527071952819824,8.821487426757812e-06
833.6489748954773,1380,256.0,0.008280515670776367,0.039357662200927734,0.0021538734436035156,0.0,0.5562727451324463,8.821487426757812e-06
834.2533750534058,1381,256.0,0.008514165878295898,0.03739213943481445,0.0025482177734375,0.0,0.5564546585083008,7.867813110351562e-06
834.8561418056488,1382,256.0,0.008547544479370117,0.03407025337219238,0.001692056655883789,0.0,0.5583481788635254,8.106231689453125e-06
835.4661364555359,1383,256.0,0.008167743682861328,0.03789925575256348,0.0032694339752197266,0.0,0.5591022968292236,7.152557373046875e-06
836.0593404769897,1384,256.0,0.009673833847045898,0.02992844581604004,0.0008883476257324219,0.0,0.5541980266571045,9.298324584960938e-06
836.6675727367401,1385,256.0,0.00824284553527832,0.04008984565734863,0.003029346466064453,0.0,0.5550751686096191,8.821487426757812e-06
837.2736780643463,1386,256.0,0.009986639022827148,0.03568673133850098,0.0015597343444824219,0.0,0.5610859394073486,8.106231689453125e-06
837.8931751251221,1387,256.0,0.008526325225830078,0.038224220275878906,0.002665996551513672,0.0,0.5692300796508789,8.58306884765625e-06
838.4970140457153,1388,256.0,0.008640050888061523,0.03836965560913086,0.0018994808197021484,0.0,0.554436206817627,7.3909759521484375e-06
839.0973427295685,1389,256.0,0.009139299392700195,0.0373837947845459,0.002452850341796875,0.0,0.5508308410644531,9.298324584960938e-06
839.6947600841522,1390,256.0,0.009694337844848633,0.03345918655395508,0.0028984546661376953,0.0,0.552819013595581,8.344650268554688e-06
840.2931096553802,1391,256.0,0.008165836334228516,0.035108089447021484,0.002660989761352539,0.0,0.5519416332244873,1.049041748046875e-05
840.8893568515778,1392,256.0,0.008723258972167969,0.028574228286743164,0.0006570816040039062,0.0,0.5572910308837891,8.58306884765625e-06
841.4905862808228,1393,256.0,0.009604692459106445,0.03318929672241211,0.0012395381927490234,0.0,0.5588853359222412,7.3909759521484375e-06
842.1002306938171,1394,256.0,0.008571147918701172,0.04144740104675293,0.0022466182708740234,0.0,0.5558903217315674,9.298324584960938e-06
842.7010724544525,1395,256.0,0.009543180465698242,0.03756093978881836,0.0025475025177001953,0.0,0.5520353317260742,7.152557373046875e-06
843.3018398284912,1396,256.0,0.00862431526184082,0.03667616844177246,0.0023565292358398438,0.0,0.5532493591308594,9.775161743164062e-06
843.9125030040741,1397,256.0,0.008507013320922852,0.041379451751708984,0.00402379035949707,0.0,0.5566902160644531,7.867813110351562e-06
844.5210213661194,1398,256.0,0.008563518524169922,0.03361153602600098,0.0021507740020751953,0.0,0.564528226852417,9.059906005859375e-06
845.122852563858,1399,256.0,0.008220672607421875,0.0380251407623291,0.002172231674194336,0.0,0.5530581474304199,8.821487426757812e-06
845.7292165756226,1400,256.0,0.00854039192199707,0.03590583801269531,0.002836465835571289,0.0,0.5590837001800537,8.106231689453125e-06
846.3401937484741,1401,256.0,0.008550882339477539,0.032126426696777344,0.0026369094848632812,0.0,0.5681378841400146,8.821487426757812e-06
846.945476770401,1402,256.0,0.008095026016235352,0.032125234603881836,0.002345561981201172,0.0,0.5613341331481934,9.059906005859375e-06
847.5478358268738,1403,256.0,0.009521484375,0.036791086196899414,0.0034024715423583984,0.0,0.5527100563049316,8.106231689453125e-06
848.1578960418701,1404,256.0,0.009437322616577148,0.03253293037414551,0.0016238689422607422,0.0,0.5672352313995361,8.106231689453125e-06
848.7599675655365,1405,256.0,0.008596181869506836,0.03931832313537598,0.002303600311279297,0.0,0.5508043766021729,8.821487426757812e-06
849.3701481819153,1406,256.0,0.009727954864501953,0.03283572196960449,0.0015530586242675781,0.0,0.5671887397766113,9.775161743164062e-06
849.9830844402313,1407,256.0,0.008562564849853516,0.046833038330078125,0.002649068832397461,0.0,0.5541620254516602,1.0013580322265625e-05
850.5780136585236,1408,256.0,0.009350299835205078,0.03184223175048828,0.0019176006317138672,0.0,0.5511043071746826,8.106231689453125e-06
851.1825625896454,1409,256.0,0.00995945930480957,0.040245771408081055,0.0029358863830566406,0.0,0.5526642799377441,9.059906005859375e-06
851.7864098548889,1410,256.0,0.00876927375793457,0.039453983306884766,0.0024480819702148438,0.0,0.5536491870880127,8.58306884765625e-06
852.3826763629913,1411,256.0,0.00826120376586914,0.03293108940124512,0.0033109188079833984,0.0,0.5510964393615723,7.867813110351562e-06
852.9834592342377,1412,256.0,0.008597850799560547,0.029634714126586914,0.0015943050384521484,0.0,0.5617306232452393,8.106231689453125e-06
853.5916154384613,1413,256.0,0.008219480514526367,0.030197858810424805,0.0007214546203613281,0.0,0.5685145854949951,9.059906005859375e-06
854.1989669799805,1414,256.0,0.008698463439941406,0.0329585075378418,0.0019342899322509766,0.0,0.5628471374511719,8.821487426757812e-06
854.8018252849579,1415,256.0,0.009603023529052734,0.032547712326049805,0.002306222915649414,0.0,0.5584821701049805,8.106231689453125e-06
855.3991701602936,1416,256.0,0.009162187576293945,0.03354501724243164,0.0027649402618408203,0.0,0.5533261299133301,6.198883056640625e-06
856.0020892620087,1417,256.0,0.00859212875366211,0.03687930107116699,0.0023598670959472656,0.0,0.5545158386230469,9.298324584960938e-06
856.6056432723999,1418,256.0,0.008684635162353516,0.0334630012512207,0.0030384063720703125,0.0,0.5583145618438721,8.58306884765625e-06
857.2094748020172,1419,256.0,0.008672475814819336,0.03835868835449219,0.003256082534790039,0.0,0.5536148548126221,8.106231689453125e-06
857.8034970760345,1420,256.0,0.008247852325439453,0.029892921447753906,0.0010027885437011719,0.0,0.5554594993591309,9.5367431640625e-06
858.4054207801819,1421,256.0,0.008353948593139648,0.03990793228149414,0.001737833023071289,0.0,0.5517151355743408,1.0728836059570312e-05
859.0083146095276,1422,256.0,0.008572578430175781,0.03702402114868164,0.0021424293518066406,0.0,0.5533459186553955,8.344650268554688e-06
859.6117708683014,1423,256.0,0.010046720504760742,0.038123130798339844,0.003589153289794922,0.0,0.5531072616577148,8.344650268554688e-06
860.2102847099304,1424,256.0,0.008630514144897461,0.03301095962524414,0.002771139144897461,0.0,0.5542030334472656,8.106231689453125e-06
860.8134846687317,1425,256.0,0.008545398712158203,0.03364920616149902,0.002729654312133789,0.0,0.5587027072906494,7.867813110351562e-06
861.4204108715057,1426,256.0,0.008081436157226562,0.03735065460205078,0.0027687549591064453,0.0,0.5577971935272217,8.58306884765625e-06
862.019401550293,1427,256.0,0.00905156135559082,0.033498525619506836,0.003613710403442383,0.0,0.5533456802368164,1.0251998901367188e-05
862.6172950267792,1428,256.0,0.008584976196289062,0.03772616386413574,0.002355337142944336,0.0,0.5490491390228271,8.58306884765625e-06
863.2169599533081,1429,256.0,0.00866842269897461,0.035118818283081055,0.0035712718963623047,0.0,0.5521368980407715,7.3909759521484375e-06
863.8199186325073,1430,256.0,0.009611368179321289,0.034993886947631836,0.002907991409301758,0.0,0.5544328689575195,8.821487426757812e-06
864.4271585941315,1431,256.0,0.009820222854614258,0.039923906326293945,0.002874612808227539,0.0,0.5547444820404053,7.62939453125e-06
865.0319130420685,1432,256.0,0.009752273559570312,0.03796124458312988,0.002652883529663086,0.0,0.5553750991821289,7.3909759521484375e-06
865.647058725357,1433,256.0,0.008468389511108398,0.02804732322692871,0.0015621185302734375,0.0,0.5761442184448242,8.821487426757812e-06
866.2485628128052,1434,256.0,0.009637832641601562,0.03743457794189453,0.002671480178833008,0.0,0.5539324283599854,7.152557373046875e-06
866.8508598804474,1435,256.0,0.008244037628173828,0.03707265853881836,0.0025222301483154297,0.0,0.553821325302124,7.62939453125e-06
867.4537224769592,1436,256.0,0.008912801742553711,0.03802847862243652,0.0023860931396484375,0.0,0.5528721809387207,9.5367431640625e-06
868.0732297897339,1437,256.0,0.008805274963378906,0.0422670841217041,0.0022377967834472656,0.0,0.5664031505584717,8.106231689453125e-06
868.6838126182556,1438,256.0,0.008622169494628906,0.042566776275634766,0.002933502197265625,0.0,0.5558557510375977,6.67572021484375e-06
869.2873439788818,1439,256.0,0.008899688720703125,0.03904318809509277,0.0022940635681152344,0.0,0.5543398857116699,7.3909759521484375e-06
869.8919267654419,1440,256.0,0.00819849967956543,0.03237152099609375,0.0023882389068603516,0.0,0.5611536502838135,9.298324584960938e-06
870.4929111003876,1441,256.0,0.00870966911315918,0.03979659080505371,0.0025081634521484375,0.0,0.5494847297668457,7.62939453125e-06
871.1036763191223,1442,256.0,0.009670495986938477,0.03989815711975098,0.0024874210357666016,0.0,0.5592539310455322,7.3909759521484375e-06
871.71626329422,1443,256.0,0.00862574577331543,0.03711700439453125,0.002810239791870117,0.0,0.563941478729248,8.344650268554688e-06
872.314103603363,1444,256.0,0.008705615997314453,0.03285098075866699,0.0023136138916015625,0.0,0.5542848110198975,8.58306884765625e-06
872.9142026901245,1445,256.0,0.008471488952636719,0.03719449043273926,0.002755880355834961,0.0,0.552548885345459,7.62939453125e-06
873.5145862102509,1446,256.0,0.008215665817260742,0.03615999221801758,0.0026443004608154297,0.0,0.5523228645324707,1.0013580322265625e-05
874.1167933940887,1447,256.0,0.008545637130737305,0.03895974159240723,0.0026404857635498047,0.0,0.551328182220459,8.821487426757812e-06
874.7285420894623,1448,256.0,0.009688138961791992,0.04047536849975586,0.0031592845916748047,0.0,0.5580518245697021,8.344650268554688e-06
875.3405487537384,1449,256.0,0.009660959243774414,0.03954768180847168,0.002320528030395508,0.0,0.5624175071716309,7.3909759521484375e-06
875.9449651241302,1450,256.0,0.008455753326416016,0.03839755058288574,0.0022809505462646484,0.0,0.5539638996124268,8.344650268554688e-06
876.5491542816162,1451,256.0,0.008967161178588867,0.03506827354431152,0.0031614303588867188,0.0,0.5577352046966553,8.821487426757812e-06
877.1430625915527,1452,256.0,0.008279561996459961,0.03106069564819336,0.0033257007598876953,0.0,0.5513384342193604,6.9141387939453125e-06
877.7391567230225,1453,256.0,0.008713006973266602,0.03308701515197754,0.002901315689086914,0.0,0.5504536628723145,7.152557373046875e-06
878.3407502174377,1454,256.0,0.008717536926269531,0.032552480697631836,0.002065420150756836,0.0,0.5583839416503906,7.62939453125e-06
878.9444885253906,1455,256.0,0.008643388748168945,0.03735208511352539,0.0027077198028564453,0.0,0.5558500289916992,9.059906005859375e-06
879.5465772151947,1456,256.0,0.008205890655517578,0.03655719757080078,0.003036975860595703,0.0,0.554084062576294,8.106231689453125e-06
880.1585876941681,1457,256.0,0.008360147476196289,0.040653228759765625,0.002989530563354492,0.0,0.5586230754852295,8.106231689453125e-06
880.7541840076447,1458,256.0,0.009710311889648438,0.03174614906311035,0.0023818016052246094,0.0,0.5516893863677979,8.344650268554688e-06
881.3614010810852,1459,256.0,0.009778738021850586,0.03675365447998047,0.0022492408752441406,0.0,0.5596878528594971,9.5367431640625e-06
881.9628155231476,1460,256.0,0.008600711822509766,0.03830909729003906,0.003492116928100586,0.0,0.5515191555023193,7.152557373046875e-06
882.5739426612854,1461,256.0,0.008829355239868164,0.038196563720703125,0.002298116683959961,0.0,0.5609219074249268,9.298324584960938e-06
883.1756956577301,1462,256.0,0.008989572525024414,0.03773999214172363,0.0026612281799316406,0.0,0.5526313781738281,8.106231689453125e-06
883.7718605995178,1463,256.0,0.008688926696777344,0.03194022178649902,0.002312183380126953,0.0,0.5523345470428467,8.821487426757812e-06
884.3859267234802,1464,256.0,0.009592533111572266,0.03792881965637207,0.002579927444458008,0.0,0.5638604164123535,1.0251998901367188e-05
884.9856719970703,1465,256.0,0.009664297103881836,0.03401923179626465,0.002538442611694336,0.0,0.5536079406738281,7.867813110351562e-06
885.5892271995544,1466,256.0,0.00953054428100586,0.03989696502685547,0.002022266387939453,0.0,0.5529916286468506,8.58306884765625e-06
886.1875312328339,1467,256.0,0.00874185562133789,0.0326995849609375,0.002575397491455078,0.0,0.554297924041748,8.58306884765625e-06
886.7978460788727,1468,256.0,0.008697509765625,0.03933525085449219,0.003988027572631836,0.0,0.558769702911377,7.152557373046875e-06
887.3966360092163,1469,256.0,0.008182048797607422,0.024042606353759766,0.0007765293121337891,0.0,0.5655632019042969,1.6450881958007812e-05
887.9938786029816,1470,256.0,0.008531570434570312,0.035050392150878906,0.003084897994995117,0.0,0.5505132675170898,9.5367431640625e-06
888.6055533885956,1471,256.0,0.008605718612670898,0.03710007667541504,0.0026352405548095703,0.0,0.5636336803436279,9.059906005859375e-06
889.2171897888184,1472,256.0,0.008167266845703125,0.03708600997924805,0.0039386749267578125,0.0,0.5619673728942871,7.3909759521484375e-06
889.8156197071075,1473,256.0,0.008314132690429688,0.03195333480834961,0.004019260406494141,0.0,0.5545332431793213,1.0013580322265625e-05
890.4190602302551,1474,256.0,0.00865483283996582,0.03598380088806152,0.002316713333129883,0.0,0.5557904243469238,8.821487426757812e-06
891.0235538482666,1475,256.0,0.008886575698852539,0.039615631103515625,0.0025823116302490234,0.0,0.5530743598937988,7.867813110351562e-06
891.6299910545349,1476,256.0,0.009353399276733398,0.038556814193725586,0.002707242965698242,0.0,0.5568394660949707,1.0251998901367188e-05
892.2332339286804,1477,256.0,0.008292675018310547,0.03704118728637695,0.002840757369995117,0.0,0.5526533126831055,8.58306884765625e-06
892.845198392868,1478,256.0,0.010664939880371094,0.03988790512084961,0.002291440963745117,0.0,0.5612382888793945,9.059906005859375e-06
893.4475514888763,1479,256.0,0.00855875015258789,0.02956366539001465,0.001653432846069336,0.0,0.5626616477966309,9.059906005859375e-06
894.0529980659485,1480,256.0,0.008578300476074219,0.036364078521728516,0.002339601516723633,0.0,0.5568110942840576,8.106231689453125e-06
894.6614434719086,1481,256.0,0.009846925735473633,0.04557204246520996,0.0021429061889648438,0.0,0.5512096881866455,8.58306884765625e-06
895.2670154571533,1482,256.0,0.009478569030761719,0.03993558883666992,0.0020754337310791016,0.0,0.5537278652191162,8.106231689453125e-06
895.8687117099762,1483,256.0,0.009858369827270508,0.029626131057739258,0.0007331371307373047,0.0,0.561725378036499,1.0728836059570312e-05
896.4660556316376,1484,256.0,0.009637594223022461,0.03753328323364258,0.0029325485229492188,0.0,0.5484228134155273,8.58306884765625e-06
