time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
2660.146694421768,1379,256.0,0.008473873138427734,0.03592681884765625,0.0039598941802978516,0.0,1.8757333755493164,7.62939453125e-06
2662.0806012153625,1380,256.0,0.009459495544433594,0.041797637939453125,0.0028946399688720703,0.0,1.880218505859375,7.867813110351562e-06
2664.015480518341,1381,256.0,0.008758306503295898,0.03235459327697754,0.002302408218383789,0.0,1.8913004398345947,1.0013580322265625e-05
2665.9469208717346,1382,256.0,0.008743047714233398,0.0314943790435791,0.0020363330841064453,0.0,1.8899075984954834,7.152557373046875e-06
2667.8750278949738,1383,256.0,0.008412599563598633,0.04042959213256836,0.002660989761352539,0.0,1.8759381771087646,9.298324584960938e-06
2669.7967801094055,1384,256.0,0.00838160514831543,0.03565382957458496,0.002054929733276367,0.0,1.8755226135253906,7.62939453125e-06
2671.7418909072876,1385,256.0,0.0085296630859375,0.037886857986450195,0.0023679733276367188,0.0,1.8961083889007568,7.152557373046875e-06
2673.66490149498,1386,256.0,0.009454011917114258,0.04055333137512207,0.0028772354125976562,0.0,1.8706605434417725,7.3909759521484375e-06
2675.5882396698,1387,256.0,0.008357048034667969,0.037576913833618164,0.002033710479736328,0.0,1.8751423358917236,9.775161743164062e-06
2677.5174696445465,1388,256.0,0.008454084396362305,0.031374216079711914,0.002025604248046875,0.0,1.8872241973876953,9.775161743164062e-06
2679.445983171463,1389,256.0,0.008936405181884766,0.034658193588256836,0.0008616447448730469,0.0,1.8843071460723877,8.821487426757812e-06
2681.3758227825165,1390,256.0,0.008363008499145508,0.03760123252868652,0.0025625228881835938,0.0,1.88112211227417,7.3909759521484375e-06
2683.3100554943085,1391,256.0,0.009251594543457031,0.03986811637878418,0.0033636093139648438,0.0,1.8816509246826172,9.775161743164062e-06
2685.2451179027557,1392,256.0,0.008615493774414062,0.05481600761413574,0.0019860267639160156,0.0,1.8700850009918213,1.049041748046875e-05
2687.1839826107025,1393,256.0,0.008250713348388672,0.04187488555908203,0.0019047260284423828,0.0,1.886582612991333,8.106231689453125e-06
2689.1073203086853,1394,256.0,0.008401155471801758,0.03752493858337402,0.0025718212127685547,0.0,1.875654697418213,9.775161743164062e-06
2691.0501594543457,1395,256.0,0.008045196533203125,0.058786630630493164,0.002588987350463867,0.0,1.8733139038085938,7.152557373046875e-06
2692.9970581531525,1396,256.0,0.008461952209472656,0.0459744930267334,0.0023550987243652344,0.0,1.8892714977264404,8.106231689453125e-06
2694.9273006916046,1397,256.0,0.008568763732910156,0.027740478515625,0.0022635459899902344,0.0,1.8916478157043457,8.106231689453125e-06
2696.8475942611694,1398,256.0,0.008507251739501953,0.038831233978271484,0.0019845962524414062,0.0,1.8704993724822998,7.867813110351562e-06
2698.7801234722137,1399,256.0,0.008697509765625,0.03213763236999512,0.0009267330169677734,0.0,1.8924498558044434,7.3909759521484375e-06
2700.711705684662,1400,256.0,0.008072137832641602,0.04330921173095703,0.0024819374084472656,0.0,1.8769710063934326,1.0251998901367188e-05
2702.637282371521,1401,256.0,0.008226156234741211,0.03889012336730957,0.0026159286499023438,0.0,1.8755269050598145,8.58306884765625e-06
2704.5545477867126,1402,256.0,0.008469104766845703,0.031397342681884766,0.0019943714141845703,0.0,1.8752813339233398,7.3909759521484375e-06
2706.4737265110016,1403,256.0,0.008519411087036133,0.026940107345581055,0.0005726814270019531,0.0,1.8835349082946777,8.821487426757812e-06
2708.3986897468567,1404,256.0,0.008127927780151367,0.03839850425720215,0.0018270015716552734,0.0,1.8767049312591553,1.0013580322265625e-05
2710.320202589035,1405,256.0,0.008496522903442383,0.03272271156311035,0.0024216175079345703,0.0,1.8770382404327393,7.3909759521484375e-06
2712.2535705566406,1406,256.0,0.008589506149291992,0.03735613822937012,0.002706289291381836,0.0,1.8850038051605225,7.867813110351562e-06
2714.1928341388702,1407,256.0,0.008549213409423828,0.04012441635131836,0.002640962600708008,0.0,1.8872191905975342,9.059906005859375e-06
2716.115169286728,1408,256.0,0.009388446807861328,0.03972911834716797,0.002995014190673828,0.0,1.8709807395935059,8.58306884765625e-06
2718.0443556308746,1409,256.0,0.008565902709960938,0.031635284423828125,0.0021698474884033203,0.0,1.886861801147461,7.62939453125e-06
2719.9812910556793,1410,256.0,0.008556842803955078,0.04430055618286133,0.0020651817321777344,0.0,1.8825082778930664,9.298324584960938e-06
2721.9139516353607,1411,256.0,0.008214950561523438,0.03246426582336426,0.0021038055419921875,0.0,1.8897581100463867,7.867813110351562e-06
2723.8429572582245,1412,256.0,0.008191585540771484,0.030922412872314453,0.0025854110717773438,0.0,1.8863089084625244,9.059906005859375e-06
2725.790033340454,1413,256.0,0.009595870971679688,0.050089359283447266,0.002979755401611328,0.0,1.885861873626709,1.2636184692382812e-05
2727.715240240097,1414,256.0,0.008165597915649414,0.039527177810668945,0.0029969215393066406,0.0,1.8747303485870361,7.62939453125e-06
2729.649430036545,1415,256.0,0.008173227310180664,0.03956866264343262,0.002760648727416992,0.0,1.8833491802215576,7.62939453125e-06
2731.581832885742,1416,256.0,0.00858759880065918,0.038611650466918945,0.0027735233306884766,0.0,1.8813974857330322,7.152557373046875e-06
2733.515373945236,1417,256.0,0.009401082992553711,0.04251909255981445,0.002261638641357422,0.0,1.8797309398651123,8.821487426757812e-06
2735.4445312023163,1418,256.0,0.008760452270507812,0.03215622901916504,0.0031042098999023438,0.0,1.8854146003723145,8.344650268554688e-06
2737.373749256134,1419,256.0,0.008227348327636719,0.0308687686920166,0.0027463436126708984,0.0,1.8867151737213135,8.106231689453125e-06
2739.3194975852966,1420,256.0,0.008548498153686523,0.05257272720336914,0.001894235610961914,0.0,1.8839774131774902,8.106231689453125e-06
2741.2620379924774,1421,256.0,0.0081329345703125,0.036908864974975586,0.003039121627807617,0.0,1.894256830215454,8.344650268554688e-06
2743.188211917877,1422,256.0,0.008516073226928711,0.03985142707824707,0.0032405853271484375,0.0,1.8747167587280273,6.9141387939453125e-06
2745.1265506744385,1423,256.0,0.00841212272644043,0.05140495300292969,0.0024309158325195312,0.0,1.8750848770141602,8.106231689453125e-06
2747.0512895584106,1424,256.0,0.00868844985961914,0.03708386421203613,0.0026204586029052734,0.0,1.8766109943389893,9.5367431640625e-06
2748.9744510650635,1425,256.0,0.008710145950317383,0.037595272064208984,0.0019030570983886719,0.0,1.8750925064086914,1.239776611328125e-05
2750.910939693451,1426,256.0,0.008217096328735352,0.038957834243774414,0.0021810531616210938,0.0,1.886812448501587,8.344650268554688e-06
2752.8403782844543,1427,256.0,0.008530139923095703,0.03139352798461914,0.002333402633666992,0.0,1.8877239227294922,8.106231689453125e-06
2754.764664173126,1428,256.0,0.008050918579101562,0.040534019470214844,0.0025255680084228516,0.0,1.8735449314117432,7.3909759521484375e-06
2756.7104535102844,1429,256.0,0.008232593536376953,0.03607583045959473,0.0032033920288085938,0.0,1.8978300094604492,1.0251998901367188e-05
2758.631862640381,1430,256.0,0.008210897445678711,0.030745983123779297,0.0018658638000488281,0.0,1.8803966045379639,8.344650268554688e-06
2760.5635862350464,1431,256.0,0.008439064025878906,0.03101038932800293,0.0018644332885742188,0.0,1.8902795314788818,9.059906005859375e-06
2762.5110473632812,1432,256.0,0.008408069610595703,0.04954981803894043,0.0018458366394042969,0.0,1.887619972229004,7.62939453125e-06
2764.4438965320587,1433,256.0,0.008509635925292969,0.032029151916503906,0.002458810806274414,0.0,1.8899378776550293,7.62939453125e-06
2766.364053964615,1434,256.0,0.008403778076171875,0.036481380462646484,0.0026276111602783203,0.0,1.872380018234253,8.821487426757812e-06
2768.2951335906982,1435,256.0,0.008319616317749023,0.03855752944946289,0.0020825862884521484,0.0,1.8826940059661865,9.775161743164062e-06
2770.2282304763794,1436,256.0,0.008404254913330078,0.04212665557861328,0.002489328384399414,0.0,1.8799312114715576,8.344650268554688e-06
2772.1648948192596,1437,256.0,0.00818014144897461,0.04374241828918457,0.002399444580078125,0.0,1.8830506801605225,7.62939453125e-06
2774.0957736968994,1438,256.0,0.008246660232543945,0.037809133529663086,0.002795696258544922,0.0,1.8810560703277588,8.344650268554688e-06
2776.0236830711365,1439,256.0,0.008152484893798828,0.032135963439941406,0.0018875598907470703,0.0,1.8853497505187988,1.2874603271484375e-05
2777.944481611252,1440,256.0,0.008611440658569336,0.02514934539794922,0.0009696483612060547,0.0,1.8861312866210938,7.62939453125e-06
2779.864406108856,1441,256.0,0.008544206619262695,0.03329634666442871,0.0017366409301757812,0.0,1.8763206005096436,8.106231689453125e-06
2781.789749622345,1442,256.0,0.008492469787597656,0.03872084617614746,0.0020089149475097656,0.0,1.8763556480407715,7.867813110351562e-06
2783.7115132808685,1443,256.0,0.008299827575683594,0.03849363327026367,0.0017459392547607422,0.0,1.8736534118652344,1.0728836059570312e-05
2785.6376605033875,1444,256.0,0.00818490982055664,0.03670811653137207,0.0021636486053466797,0.0,1.8788330554962158,7.3909759521484375e-06
2787.5679132938385,1445,256.0,0.008468866348266602,0.04146599769592285,0.0023643970489501953,0.0,1.8783924579620361,9.059906005859375e-06
2789.4824590682983,1446,256.0,0.008507966995239258,0.03285384178161621,0.002095460891723633,0.0,1.8712050914764404,1.0251998901367188e-05
2791.407269716263,1447,256.0,0.00835108757019043,0.03278017044067383,0.002034425735473633,0.0,1.8812296390533447,1.0251998901367188e-05
2793.3446390628815,1448,256.0,0.008330106735229492,0.036087989807128906,0.003137350082397461,0.0,1.8895723819732666,7.3909759521484375e-06
2795.2748849391937,1449,256.0,0.008555173873901367,0.038709163665771484,0.002280712127685547,0.0,1.8808257579803467,1.1444091796875e-05
2797.214159965515,1450,256.0,0.008700132369995117,0.04368948936462402,0.0026111602783203125,0.0,1.8844106197357178,1.239776611328125e-05
2799.156836748123,1451,256.0,0.008077383041381836,0.04054903984069824,0.002446889877319336,0.0,1.89127516746521,9.298324584960938e-06
2801.0760645866394,1452,256.0,0.008887767791748047,0.029585599899291992,0.0010671615600585938,0.0,1.8801510334014893,8.106231689453125e-06
2802.998328924179,1453,256.0,0.008157968521118164,0.03186988830566406,0.001046895980834961,0.0,1.880974531173706,8.106231689453125e-06
2804.9372520446777,1454,256.0,0.008339643478393555,0.04109549522399902,0.0007960796356201172,0.0,1.8893284797668457,8.821487426757812e-06
2806.8747668266296,1455,256.0,0.008080720901489258,0.03870582580566406,0.0027227401733398438,0.0,1.8877513408660889,8.106231689453125e-06
2808.802011013031,1456,256.0,0.008528709411621094,0.040349483489990234,0.002615690231323242,0.0,1.875030517578125,8.106231689453125e-06
2810.7382810115814,1457,256.0,0.008414030075073242,0.04027295112609863,0.002345561981201172,0.0,1.8860485553741455,8.106231689453125e-06
2812.6689369678497,1458,256.0,0.008417129516601562,0.04433298110961914,0.0027108192443847656,0.0,1.8749327659606934,9.298324584960938e-06
2814.6191606521606,1459,256.0,0.00863957405090332,0.04819655418395996,0.002409219741821289,0.0,1.8889129161834717,8.344650268554688e-06
2816.5523359775543,1460,256.0,0.010176420211791992,0.04111194610595703,0.0023233890533447266,0.0,1.881716251373291,9.059906005859375e-06
2818.4891517162323,1461,256.0,0.008581161499023438,0.03210926055908203,0.0024285316467285156,0.0,1.893261432647705,8.344650268554688e-06
2820.423727989197,1462,256.0,0.008530139923095703,0.03128194808959961,0.0022459030151367188,0.0,1.8924710750579834,7.867813110351562e-06
2822.3658447265625,1463,256.0,0.008209705352783203,0.03028702735900879,0.0017402172088623047,0.0,1.9026861190795898,6.9141387939453125e-06
2824.3050651550293,1464,256.0,0.008464574813842773,0.04583120346069336,0.002202749252319336,0.0,1.8827645778656006,7.152557373046875e-06
2826.247810125351,1465,256.0,0.008448362350463867,0.04156756401062012,0.002718210220336914,0.0,1.8900058269500732,8.344650268554688e-06
2828.1771128177643,1466,256.0,0.008153200149536133,0.03389692306518555,0.001968860626220703,0.0,1.8853235244750977,8.344650268554688e-06
2830.1149275302887,1467,256.0,0.008105754852294922,0.04690241813659668,0.002466440200805664,0.0,1.879558801651001,7.62939453125e-06
2832.0412096977234,1468,256.0,0.008403778076171875,0.034473419189453125,0.002947568893432617,0.0,1.879209041595459,7.867813110351562e-06
2833.9695076942444,1469,256.0,0.01043081283569336,0.03525376319885254,0.0026466846466064453,0.0,1.8812963962554932,8.821487426757812e-06
2835.89178609848,1470,256.0,0.008440732955932617,0.03015756607055664,0.0006301403045654297,0.0,1.882802963256836,7.152557373046875e-06
2837.8246109485626,1471,256.0,0.008264780044555664,0.03939986228942871,0.0018796920776367188,0.0,1.8832566738128662,8.344650268554688e-06
2839.753851890564,1472,256.0,0.00861048698425293,0.03861212730407715,0.0020208358764648438,0.0,1.8810434341430664,6.9141387939453125e-06
2841.6803328990936,1473,256.0,0.00836324691772461,0.03668928146362305,0.0027298927307128906,0.0,1.8778233528137207,7.62939453125e-06
2843.6212923526764,1474,256.0,0.008491039276123047,0.030587434768676758,0.0026221275329589844,0.0,1.89923095703125,7.3909759521484375e-06
2845.5591599941254,1475,256.0,0.00851893424987793,0.04003453254699707,0.0017821788787841797,0.0,1.8875513076782227,1.2159347534179688e-05
2847.489804506302,1476,256.0,0.008361339569091797,0.03318047523498535,0.0021457672119140625,0.0,1.8871054649353027,7.3909759521484375e-06
2849.4219121932983,1477,256.0,0.008013725280761719,0.02882695198059082,0.0005698204040527344,0.0,1.8943836688995361,7.3909759521484375e-06
2851.3378443717957,1478,256.0,0.008333683013916016,0.037705183029174805,0.0026247501373291016,0.0,1.8682823181152344,7.152557373046875e-06
2853.2666459083557,1479,256.0,0.008392095565795898,0.037874460220336914,0.0026683807373046875,0.0,1.879441499710083,9.775161743164062e-06
2855.20028090477,1480,256.0,0.008476495742797852,0.040102243423461914,0.0025947093963623047,0.0,1.882246971130371,1.0013580322265625e-05
2857.135767698288,1481,256.0,0.008359909057617188,0.03862357139587402,0.0018796920776367188,0.0,1.8848588466644287,7.867813110351562e-06
2859.07213139534,1482,256.0,0.009991884231567383,0.039992570877075195,0.002004384994506836,0.0,1.886139154434204,9.5367431640625e-06
2861.001458644867,1483,256.0,0.008740663528442383,0.040834903717041016,0.0020110607147216797,0.0,1.8779375553131104,8.821487426757812e-06
2862.930704832077,1484,256.0,0.008092641830444336,0.039284467697143555,0.002049684524536133,0.0,1.8792695999145508,9.059906005859375e-06
2864.854014635086,1485,256.0,0.008668899536132812,0.0361177921295166,0.0025110244750976562,0.0,1.875870943069458,7.867813110351562e-06
2866.8032627105713,1486,256.0,0.009496212005615234,0.038512229919433594,0.0029799938201904297,0.0,1.8986163139343262,8.58306884765625e-06
2868.7372555732727,1487,256.0,0.008404731750488281,0.0359807014465332,0.002129077911376953,0.0,1.8873348236083984,7.867813110351562e-06
2870.6552515029907,1488,256.0,0.008574247360229492,0.026247501373291016,0.0011212825775146484,0.0,1.8819921016693115,8.821487426757812e-06
2872.581268787384,1489,256.0,0.008646726608276367,0.03897261619567871,0.0023012161254882812,0.0,1.8761606216430664,1.0967254638671875e-05
2874.5042583942413,1490,256.0,0.008452415466308594,0.03477835655212402,0.0029180049896240234,0.0,1.8766086101531982,7.152557373046875e-06
2876.434382200241,1491,256.0,0.009507417678833008,0.040723562240600586,0.0023980140686035156,0.0,1.8774912357330322,7.152557373046875e-06
2878.3599553108215,1492,256.0,0.009485721588134766,0.03875732421875,0.0014760494232177734,0.0,1.8757200241088867,1.049041748046875e-05
2880.2891235351562,1493,256.0,0.009383201599121094,0.040268659591674805,0.002402067184448242,0.0,1.8779981136322021,8.58306884765625e-06
2882.2212204933167,1494,256.0,0.008029699325561523,0.03675270080566406,0.002468585968017578,0.0,1.8844475746154785,9.5367431640625e-06
2884.1612560749054,1495,256.0,0.008440256118774414,0.03837895393371582,0.0021071434020996094,0.0,1.8910646438598633,7.3909759521484375e-06
2886.084296941757,1496,256.0,0.00850534439086914,0.037867069244384766,0.0026895999908447266,0.0,1.8740026950836182,8.821487426757812e-06
2887.995268344879,1497,256.0,0.008449316024780273,0.02984452247619629,0.0018160343170166016,0.0,1.8706610202789307,7.867813110351562e-06
2889.924015522003,1498,256.0,0.008285760879516602,0.042490482330322266,0.002236604690551758,0.0,1.875823736190796,1.239776611328125e-05
2891.8482704162598,1499,256.0,0.008485794067382812,0.038864850997924805,0.0025320053100585938,0.0,1.8756096363067627,7.867813110351562e-06
2893.7785255908966,1500,256.0,0.008048772811889648,0.03966689109802246,0.002942323684692383,0.0,1.8784191608428955,9.775161743164062e-06
