time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
283.44335412979126,1367,256.0,0.014247417449951172,0.12019753456115723,0.002825498580932617,0.0,0.06806659698486328,1.2159347534179688e-05
283.65237188339233,1368,256.0,0.014306783676147461,0.12246394157409668,0.002398967742919922,0.0,0.06782674789428711,1.049041748046875e-05
283.84329652786255,1369,256.0,0.015683650970458984,0.11026120185852051,0.0007879734039306641,0.0,0.06629753112792969,1.1444091796875e-05
284.06123399734497,1370,256.0,0.015880107879638672,0.13085651397705078,0.003755807876586914,0.0,0.06778526306152344,1.049041748046875e-05
284.2587203979492,1371,256.0,0.015609264373779297,0.11487722396850586,0.0021941661834716797,0.0,0.06685900688171387,1.0967254638671875e-05
284.47477173805237,1372,256.0,0.013000965118408203,0.1311478614807129,0.0010492801666259766,0.0,0.06839871406555176,1.0251998901367188e-05
284.67030143737793,1373,256.0,0.014187812805175781,0.1160287857055664,0.0026786327362060547,0.0,0.06567096710205078,1.0728836059570312e-05
284.88175106048584,1374,256.0,0.012883424758911133,0.13057613372802734,0.0006444454193115234,0.0,0.06669926643371582,1.1444091796875e-05
285.087286233902,1375,256.0,0.013545751571655273,0.12146735191345215,0.0009067058563232422,0.0,0.06844139099121094,1.3113021850585938e-05
285.2939953804016,1376,256.0,0.01473379135131836,0.12693214416503906,0.001627206802368164,0.0,0.0646054744720459,1.1205673217773438e-05
285.50793862342834,1377,256.0,0.01358175277709961,0.12780404090881348,0.002184152603149414,0.0,0.06809043884277344,1.0728836059570312e-05
285.7007555961609,1378,256.0,0.013305902481079102,0.1121068000793457,0.0008161067962646484,0.0,0.06836366653442383,1.0967254638671875e-05
285.9089982509613,1379,256.0,0.014063119888305664,0.12564897537231445,0.0012843608856201172,0.0,0.06839799880981445,1.9550323486328125e-05
286.12331223487854,1380,256.0,0.013651132583618164,0.1282639503479004,0.005013942718505859,0.0,0.06525349617004395,1.0013580322265625e-05
286.32699489593506,1381,256.0,0.013027191162109375,0.11901521682739258,0.0020635128021240234,0.0,0.06743621826171875,2.765655517578125e-05
286.5261335372925,1382,256.0,0.014791488647460938,0.12032294273376465,0.0018315315246582031,0.0,0.06694412231445312,1.3589859008789062e-05
286.73403334617615,1383,256.0,0.011868476867675781,0.12739181518554688,0.001834869384765625,0.0,0.06591200828552246,1.2636184692382812e-05
286.932165145874,1384,256.0,0.012673377990722656,0.11555695533752441,0.0007996559143066406,0.0,0.06531596183776855,1.1920928955078125e-05
287.1509323120117,1385,256.0,0.016484975814819336,0.13618850708007812,0.002004861831665039,0.0,0.06631731986999512,1.6927719116210938e-05
287.35178661346436,1386,256.0,0.013039112091064453,0.12067222595214844,0.0025436878204345703,0.0,0.06575274467468262,1.049041748046875e-05
287.54818320274353,1387,256.0,0.013082742691040039,0.11874127388000488,0.0011332035064697266,0.0,0.06538891792297363,8.344650268554688e-06
287.7741279602051,1388,256.0,0.01274728775024414,0.14279699325561523,0.0016226768493652344,0.0,0.06641602516174316,1.2874603271484375e-05
287.98553800582886,1389,256.0,0.013295412063598633,0.12651419639587402,0.0025420188903808594,0.0,0.06840801239013672,1.049041748046875e-05
288.1848804950714,1390,256.0,0.012457847595214844,0.11826729774475098,0.0027396678924560547,0.0,0.06615543365478516,1.1920928955078125e-05
288.3973240852356,1391,256.0,0.013801813125610352,0.12836265563964844,0.0024929046630859375,0.0,0.06809258460998535,1.0967254638671875e-05
288.60493206977844,1392,256.0,0.01422882080078125,0.1270582675933838,0.0014939308166503906,0.0,0.06459355354309082,1.239776611328125e-05
288.8151571750641,1393,256.0,0.014417409896850586,0.1291337013244629,0.0026526451110839844,0.0,0.06481623649597168,1.1444091796875e-05
289.0113351345062,1394,256.0,0.01295781135559082,0.11304306983947754,0.0007503032684326172,0.0,0.06703925132751465,1.1682510375976562e-05
289.2230222225189,1395,256.0,0.0160524845123291,0.12786197662353516,0.0020973682403564453,0.0,0.06768560409545898,1.3113021850585938e-05
289.4318153858185,1396,256.0,0.01331472396850586,0.1268482208251953,0.002012491226196289,0.0,0.06600046157836914,2.9087066650390625e-05
289.6310360431671,1397,256.0,0.012928247451782227,0.11994695663452148,0.0020813941955566406,0.0,0.06517291069030762,1.2874603271484375e-05
289.8504271507263,1398,256.0,0.01379084587097168,0.13264679908752441,0.0020537376403808594,0.0,0.06580591201782227,1.049041748046875e-05
290.05350136756897,1399,256.0,0.018184661865234375,0.11888742446899414,0.002784252166748047,0.0,0.06719541549682617,1.2159347534179688e-05
290.2566614151001,1400,256.0,0.01413106918334961,0.11754608154296875,0.0009126663208007812,0.0,0.07031083106994629,1.2874603271484375e-05
290.4743232727051,1401,256.0,0.014356136322021484,0.1353611946105957,0.002750396728515625,0.0,0.06432795524597168,1.0013580322265625e-05
290.67127084732056,1402,256.0,0.013576269149780273,0.11715555191040039,0.0021843910217285156,0.0,0.06621074676513672,1.2874603271484375e-05
290.8753402233124,1403,256.0,0.013844490051269531,0.11865067481994629,0.0009105205535888672,0.0,0.0705423355102539,1.1444091796875e-05
291.10065746307373,1404,256.0,0.014005899429321289,0.1366281509399414,0.002100706100463867,0.0,0.06989669799804688,1.0013580322265625e-05
291.30122542381287,1405,256.0,0.014828920364379883,0.12012887001037598,0.004717111587524414,0.0,0.06480145454406738,1.239776611328125e-05
291.50457072257996,1406,256.0,0.011886358261108398,0.12429046630859375,0.002098560333251953,0.0,0.06543231010437012,1.1920928955078125e-05
291.71625900268555,1407,256.0,0.011764764785766602,0.13150477409362793,0.0025246143341064453,0.0,0.06474065780639648,1.1920928955078125e-05
291.92595195770264,1408,256.0,0.012766838073730469,0.1253337860107422,0.0013921260833740234,0.0,0.06748437881469727,1.2636184692382812e-05
292.1347346305847,1409,256.0,0.015447378158569336,0.12534070014953613,0.0030307769775390625,0.0,0.06724286079406738,2.9087066650390625e-05
292.33829641342163,1410,256.0,0.012779712677001953,0.12016439437866211,0.0018742084503173828,0.0,0.06814312934875488,1.33514404296875e-05
292.5427975654602,1411,256.0,0.01371622085571289,0.12229704856872559,0.0018949508666992188,0.0,0.06741642951965332,1.2874603271484375e-05
292.74983382225037,1412,256.0,0.012996912002563477,0.12600350379943848,0.0022623538970947266,0.0,0.06609106063842773,1.4066696166992188e-05
292.95855808258057,1413,256.0,0.012888908386230469,0.12398505210876465,0.002724885940551758,0.0,0.06718635559082031,3.0040740966796875e-05
293.16614866256714,1414,256.0,0.013645172119140625,0.12201404571533203,0.0027010440826416016,0.0,0.06784605979919434,1.1444091796875e-05
293.3705384731293,1415,256.0,0.01474452018737793,0.12423300743103027,0.0024847984313964844,0.0,0.06496453285217285,1.2159347534179688e-05
293.5714066028595,1416,256.0,0.013974666595458984,0.11971497535705566,0.0015149116516113281,0.0,0.0662844181060791,1.239776611328125e-05
293.7791438102722,1417,256.0,0.013237476348876953,0.12309455871582031,0.0024824142456054688,0.0,0.067657470703125,1.049041748046875e-05
293.9767966270447,1418,256.0,0.012984514236450195,0.11862707138061523,0.002164125442504883,0.0,0.06454300880432129,1.1920928955078125e-05
294.18776273727417,1419,256.0,0.013933420181274414,0.12854385375976562,0.0028874874114990234,0.0,0.06468009948730469,9.059906005859375e-06
294.37617087364197,1420,256.0,0.014043092727661133,0.11066937446594238,0.0006651878356933594,0.0,0.06464815139770508,7.3909759521484375e-06
294.6036334037781,1421,256.0,0.014591693878173828,0.1452178955078125,0.0023500919342041016,0.0,0.06556367874145508,1.0967254638671875e-05
294.8125410079956,1422,256.0,0.012968301773071289,0.1265113353729248,0.001953125,0.0,0.06565022468566895,1.049041748046875e-05
295.01375365257263,1423,256.0,0.013196229934692383,0.11948537826538086,0.0022056102752685547,0.0,0.06727910041809082,1.1682510375976562e-05
295.21225666999817,1424,256.0,0.013826131820678711,0.11872291564941406,0.0020875930786132812,0.0,0.06470513343811035,1.2636184692382812e-05
295.43457221984863,1425,256.0,0.013722896575927734,0.1296238899230957,0.0024182796478271484,0.0,0.06623625755310059,1.2636184692382812e-05
295.63162875175476,1426,256.0,0.0240631103515625,0.1136624813079834,0.002145528793334961,0.0,0.06585121154785156,1.3828277587890625e-05
295.8353569507599,1427,256.0,0.014699459075927734,0.12216734886169434,0.002597808837890625,0.0,0.06551361083984375,1.1920928955078125e-05
296.0430979728699,1428,256.0,0.013422966003417969,0.12668800354003906,0.002466917037963867,0.0,0.06494593620300293,2.86102294921875e-05
296.2497136592865,1429,256.0,0.013267040252685547,0.12241649627685547,0.0028235912322998047,0.0,0.06818366050720215,1.2874603271484375e-05
296.4431166648865,1430,256.0,0.01344919204711914,0.11500430107116699,0.0008301734924316406,0.0,0.0653529167175293,1.4543533325195312e-05
296.66767954826355,1431,256.0,0.009362936019897461,0.1470959186553955,0.002057790756225586,0.0,0.06462979316711426,1.239776611328125e-05
296.87685799598694,1432,256.0,0.014263391494750977,0.1254734992980957,0.0021741390228271484,0.0,0.06812548637390137,1.239776611328125e-05
297.0791549682617,1433,256.0,0.012856721878051758,0.1229102611541748,0.0014007091522216797,0.0,0.0643775463104248,1.1205673217773438e-05
297.2823181152344,1434,256.0,0.013660192489624023,0.12175297737121582,0.002966165542602539,0.0,0.06466102600097656,1.2159347534179688e-05
297.4868862628937,1435,256.0,0.013619661331176758,0.12370586395263672,0.0021331310272216797,0.0,0.06592559814453125,1.0728836059570312e-05
297.6879370212555,1436,256.0,0.012929916381835938,0.11980938911437988,0.00208282470703125,0.0,0.06575441360473633,1.239776611328125e-05
297.9018003940582,1437,256.0,0.013935089111328125,0.12758135795593262,0.0022115707397460938,0.0,0.0646514892578125,1.2636184692382812e-05
298.10552954673767,1438,256.0,0.018943309783935547,0.12319612503051758,0.0032002925872802734,0.0,0.06546831130981445,1.52587890625e-05
298.3151729106903,1439,256.0,0.013210296630859375,0.12877821922302246,0.002523660659790039,0.0,0.0639798641204834,1.2636184692382812e-05
298.52157974243164,1440,256.0,0.01270914077758789,0.1254711151123047,0.0020112991333007812,0.0,0.06751608848571777,1.811981201171875e-05
298.73963713645935,1441,256.0,0.012892961502075195,0.13003921508789062,0.002302885055541992,0.0,0.06550812721252441,1.2159347534179688e-05
298.9460356235504,1442,256.0,0.01275491714477539,0.1250314712524414,0.002965211868286133,0.0,0.06900215148925781,9.298324584960938e-06
299.1400110721588,1443,256.0,0.014535665512084961,0.11171150207519531,0.0011696815490722656,0.0,0.06762957572937012,1.2159347534179688e-05
299.3483319282532,1444,256.0,0.01530599594116211,0.12072920799255371,0.0009186267852783203,0.0,0.07163023948669434,1.1920928955078125e-05
299.5548837184906,1445,256.0,0.014655590057373047,0.12461662292480469,0.001468658447265625,0.0,0.06737685203552246,1.9550323486328125e-05
299.7588653564453,1446,256.0,0.01295924186706543,0.12448740005493164,0.002293825149536133,0.0,0.0646827220916748,1.33514404296875e-05
299.9725182056427,1447,256.0,0.012338876724243164,0.12997698783874512,0.003231048583984375,0.0,0.06554698944091797,1.3828277587890625e-05
300.2674376964569,1448,256.0,0.01442718505859375,0.1193082332611084,0.0023102760314941406,0.0,0.0682377815246582,7.3909759521484375e-06
300.3751759529114,1449,256.0,0.10695838928222656,0.02435588836669922,0.0006589889526367188,0.0,0.06528544425964355,1.0728836059570312e-05
300.59545731544495,1450,256.0,0.0163116455078125,0.13620257377624512,0.0015680789947509766,0.0,0.06614828109741211,3.910064697265625e-05
300.8020956516266,1451,256.0,0.01447606086730957,0.12134552001953125,0.002221345901489258,0.0,0.06718993186950684,1.0728836059570312e-05
300.99768137931824,1452,256.0,0.015642642974853516,0.11571884155273438,0.0020494461059570312,0.0,0.06627726554870605,1.33514404296875e-05
301.20962929725647,1453,256.0,0.013954877853393555,0.13039088249206543,0.0017547607421875,0.0,0.06572675704956055,1.3113021850585938e-05
301.4122178554535,1454,256.0,0.013407707214355469,0.1213228702545166,0.0017552375793457031,0.0,0.06598877906799316,1.1205673217773438e-05
301.6178436279297,1455,256.0,0.014317512512207031,0.12433075904846191,0.0007815361022949219,0.0,0.06825661659240723,1.6450881958007812e-05
301.83050322532654,1456,256.0,0.012482404708862305,0.13065075874328613,0.002431154251098633,0.0,0.06564593315124512,1.2636184692382812e-05
302.0370523929596,1457,256.0,0.012866735458374023,0.12616419792175293,0.001661062240600586,0.0,0.06510114669799805,1.3113021850585938e-05
302.24209809303284,1458,256.0,0.013728857040405273,0.1250455379486084,0.0017132759094238281,0.0,0.0654609203338623,1.0728836059570312e-05
302.44672441482544,1459,256.0,0.012778997421264648,0.12002110481262207,0.0018734931945800781,0.0,0.0671694278717041,1.3113021850585938e-05
302.6537392139435,1460,256.0,0.015517473220825195,0.12399959564208984,0.00177764892578125,0.0,0.06564569473266602,3.2901763916015625e-05
302.8759090900421,1461,256.0,0.015035390853881836,0.12151408195495605,0.0017762184143066406,0.0,0.06769061088562012,1.1682510375976562e-05
303.0612919330597,1462,256.0,0.03193855285644531,0.10336112976074219,0.002087116241455078,0.0,0.0667564868927002,1.1920928955078125e-05
303.26875829696655,1463,256.0,0.013502836227416992,0.12673664093017578,0.0019273757934570312,0.0,0.06684994697570801,1.2636184692382812e-05
303.48886251449585,1464,256.0,0.012933731079101562,0.13021111488342285,0.0007965564727783203,0.0,0.0683746337890625,1.1444091796875e-05
303.6880187988281,1465,256.0,0.013030767440795898,0.1266775131225586,0.0007576942443847656,0.0,0.0652153491973877,1.1444091796875e-05
303.89609146118164,1466,256.0,0.012731075286865234,0.12416315078735352,0.0021827220916748047,0.0,0.06786084175109863,1.1205673217773438e-05
304.10047674179077,1467,256.0,0.013744592666625977,0.12466740608215332,0.0019478797912597656,0.0,0.06567144393920898,1.1920928955078125e-05
304.3137595653534,1468,256.0,0.012232065200805664,0.12762928009033203,0.0026438236236572266,0.0,0.06815242767333984,2.4557113647460938e-05
304.5056834220886,1469,256.0,0.013564586639404297,0.11172914505004883,0.0008835792541503906,0.0,0.06508898735046387,1.0251998901367188e-05
304.7162640094757,1470,256.0,0.015799760818481445,0.12655973434448242,0.0017020702362060547,0.0,0.06768560409545898,1.1682510375976562e-05
304.92681431770325,1471,256.0,0.015136241912841797,0.1300804615020752,0.0022711753845214844,0.0,0.0654146671295166,1.0967254638671875e-05
305.1374282836914,1472,256.0,0.012524127960205078,0.12951231002807617,0.002090930938720703,0.0,0.06555795669555664,1.8835067749023438e-05
305.34013652801514,1473,256.0,0.013219356536865234,0.11957597732543945,0.001888275146484375,0.0,0.06667566299438477,1.1682510375976562e-05
305.5464162826538,1474,256.0,0.014312505722045898,0.12554240226745605,0.0025026798248291016,0.0,0.06465458869934082,1.2159347534179688e-05
305.7587103843689,1475,256.0,0.013381719589233398,0.127760648727417,0.0022430419921875,0.0,0.06479668617248535,1.0013580322265625e-05
305.9563753604889,1476,256.0,0.01736283302307129,0.11612677574157715,0.0018396377563476562,0.0,0.06658267974853516,1.2636184692382812e-05
306.16176986694336,1477,256.0,0.013612031936645508,0.12275242805480957,0.0013937950134277344,0.0,0.06741619110107422,1.0728836059570312e-05
306.37517070770264,1478,256.0,0.014375686645507812,0.12719345092773438,0.0023279190063476562,0.0,0.06955742835998535,1.1920928955078125e-05
306.57844638824463,1479,256.0,0.01358938217163086,0.12058568000793457,0.002110719680786133,0.0,0.06734943389892578,1.1920928955078125e-05
306.8019449710846,1480,256.0,0.013987064361572266,0.13051486015319824,0.003120899200439453,0.0,0.07353591918945312,1.2874603271484375e-05
306.9962317943573,1481,256.0,0.016561031341552734,0.11355042457580566,0.0018510818481445312,0.0,0.06454706192016602,1.1444091796875e-05
307.20006918907166,1482,256.0,0.01335000991821289,0.12369346618652344,0.0021140575408935547,0.0,0.06487917900085449,1.239776611328125e-05
307.4061505794525,1483,256.0,0.013068437576293945,0.12573814392089844,0.002043008804321289,0.0,0.06700634956359863,1.1682510375976562e-05
307.61246132850647,1484,256.0,0.011249542236328125,0.12644743919372559,0.0019292831420898438,0.0,0.06609368324279785,1.0967254638671875e-05
307.8234443664551,1485,256.0,0.012007474899291992,0.12459349632263184,0.0023224353790283203,0.0,0.06898903846740723,2.8371810913085938e-05
308.02505564689636,1486,256.0,0.014233827590942383,0.12189316749572754,0.0007228851318359375,0.0,0.06505656242370605,1.2159347534179688e-05
