time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
683.9326033592224,1855,128.0,0.05285501480102539,0.20237398147583008,0.0007550716400146484,0.0,0.11239790916442871,1.4066696166992188e-05
684.3083107471466,1856,128.0,0.051603078842163086,0.20521950721740723,0.001445770263671875,0.0,0.1118631362915039,7.62939453125e-06
684.6883811950684,1857,128.0,0.05715537071228027,0.20865678787231445,0.0007529258728027344,0.0,0.11055588722229004,9.298324584960938e-06
685.0518765449524,1858,128.0,0.05998659133911133,0.19579648971557617,0.0008549690246582031,0.0,0.11084437370300293,8.106231689453125e-06
685.4236407279968,1859,128.0,0.05671119689941406,0.2003498077392578,0.0012204647064208984,0.0,0.109344482421875,1.0251998901367188e-05
685.7869918346405,1860,128.0,0.06063437461853027,0.2016916275024414,0.0021958351135253906,0.0,0.11036300659179688,8.821487426757812e-06
686.1512649059296,1861,128.0,0.048662424087524414,0.2007160186767578,0.0010864734649658203,0.0,0.1093144416809082,7.62939453125e-06
686.527233839035,1862,128.0,0.05318641662597656,0.20049667358398438,0.0007181167602539062,0.0,0.1097404956817627,9.5367431640625e-06
686.8937618732452,1863,128.0,0.06513738632202148,0.19852566719055176,0.0008995532989501953,0.0,0.10956597328186035,8.344650268554688e-06
687.2589221000671,1864,128.0,0.05800056457519531,0.201338529586792,0.002113819122314453,0.0,0.11240005493164062,1.1205673217773438e-05
687.6345467567444,1865,128.0,0.0490114688873291,0.1988074779510498,0.0008251667022705078,0.0,0.1103515625,8.106231689453125e-06
688.0005457401276,1866,128.0,0.06597709655761719,0.20322346687316895,0.005452871322631836,0.0,0.10760688781738281,1.0728836059570312e-05
688.3719968795776,1867,128.0,0.049016714096069336,0.19922995567321777,0.0013358592987060547,0.0,0.1116337776184082,9.775161743164062e-06
688.7374875545502,1868,128.0,0.059769392013549805,0.20124173164367676,0.0014927387237548828,0.0,0.11356091499328613,8.58306884765625e-06
689.108053445816,1869,128.0,0.04899191856384277,0.19557642936706543,0.0020241737365722656,0.0,0.11254072189331055,1.3589859008789062e-05
689.4716548919678,1870,128.0,0.06026029586791992,0.19971942901611328,0.0008003711700439453,0.0,0.11126351356506348,1.0251998901367188e-05
689.8347284793854,1871,128.0,0.05177116394042969,0.196913480758667,0.0007405281066894531,0.0,0.11448025703430176,1.049041748046875e-05
690.2018032073975,1872,128.0,0.051021575927734375,0.2006821632385254,0.002046823501586914,0.0,0.11231517791748047,8.344650268554688e-06
690.5667905807495,1873,128.0,0.05250668525695801,0.20295476913452148,0.0022177696228027344,0.0,0.10955500602722168,8.344650268554688e-06
690.9312567710876,1874,128.0,0.05020570755004883,0.19943523406982422,0.002019643783569336,0.0,0.10952091217041016,1.0013580322265625e-05
691.30970287323,1875,128.0,0.05348062515258789,0.2021183967590332,0.0020399093627929688,0.0,0.11306548118591309,1.0251998901367188e-05
691.6710906028748,1876,128.0,0.06063532829284668,0.1964097023010254,0.0008745193481445312,0.0,0.10945439338684082,1.1205673217773438e-05
692.040513753891,1877,128.0,0.05478787422180176,0.1975083351135254,0.0007021427154541016,0.0,0.10857582092285156,9.775161743164062e-06
692.4080882072449,1878,128.0,0.06257438659667969,0.1986701488494873,0.0008075237274169922,0.0,0.11289858818054199,8.344650268554688e-06
692.7794964313507,1879,128.0,0.05563688278198242,0.20162415504455566,0.0037233829498291016,0.0,0.10758805274963379,1.1920928955078125e-05
693.1499269008636,1880,128.0,0.05797910690307617,0.19861793518066406,0.0007963180541992188,0.0,0.10776782035827637,8.58306884765625e-06
693.5211465358734,1881,128.0,0.06335759162902832,0.19870615005493164,0.0021140575408935547,0.0,0.11042594909667969,1.049041748046875e-05
693.8867959976196,1882,128.0,0.05989265441894531,0.19860172271728516,0.001463174819946289,0.0,0.10959625244140625,1.4781951904296875e-05
694.2593479156494,1883,128.0,0.056291818618774414,0.20404314994812012,0.002168416976928711,0.0,0.11266279220581055,1.430511474609375e-05
694.6270146369934,1884,128.0,0.05383038520812988,0.1989917755126953,0.000865936279296875,0.0,0.11442804336547852,1.1920928955078125e-05
694.99560713768,1885,128.0,0.05340409278869629,0.20005106925964355,0.0009479522705078125,0.0,0.11232948303222656,9.775161743164062e-06
695.3645153045654,1886,128.0,0.05483579635620117,0.19960641860961914,0.0007426738739013672,0.0,0.10956430435180664,1.2874603271484375e-05
695.7272741794586,1887,128.0,0.05900859832763672,0.19776272773742676,0.0006763935089111328,0.0,0.10869455337524414,6.67572021484375e-06
696.092568397522,1888,128.0,0.05621504783630371,0.20293974876403809,0.005063772201538086,0.0,0.1084897518157959,1.1205673217773438e-05
696.4524998664856,1889,128.0,0.04831886291503906,0.1992478370666504,0.00397491455078125,0.0,0.10854673385620117,1.239776611328125e-05
696.8170912265778,1890,128.0,0.0481874942779541,0.19863224029541016,0.0007405281066894531,0.0,0.1100466251373291,1.2159347534179688e-05
697.1847145557404,1891,128.0,0.0553431510925293,0.19809317588806152,0.0008625984191894531,0.0,0.11154770851135254,8.344650268554688e-06
697.5553493499756,1892,128.0,0.05732893943786621,0.20449256896972656,0.0021071434020996094,0.0,0.11028313636779785,9.5367431640625e-06
697.9269115924835,1893,128.0,0.053195953369140625,0.2040855884552002,0.0010573863983154297,0.0,0.11223936080932617,9.775161743164062e-06
698.2949965000153,1894,128.0,0.054225921630859375,0.19948506355285645,0.0009515285491943359,0.0,0.11203694343566895,7.62939453125e-06
698.6634464263916,1895,128.0,0.05612373352050781,0.20386123657226562,0.0012803077697753906,0.0,0.10932612419128418,1.049041748046875e-05
699.0248394012451,1896,128.0,0.05343365669250488,0.20009160041809082,0.0011429786682128906,0.0,0.11008143424987793,1.0013580322265625e-05
699.3903028964996,1897,128.0,0.05013227462768555,0.19837117195129395,0.0007634162902832031,0.0,0.10923933982849121,1.0013580322265625e-05
699.7615656852722,1898,128.0,0.05762052536010742,0.20317649841308594,0.002134084701538086,0.0,0.11194038391113281,8.58306884765625e-06
700.1266806125641,1899,128.0,0.053922414779663086,0.19918179512023926,0.0015556812286376953,0.0,0.11243748664855957,1.049041748046875e-05
700.4922258853912,1900,128.0,0.05132317543029785,0.19845223426818848,0.0009367465972900391,0.0,0.11245489120483398,1.4066696166992188e-05
700.8620545864105,1901,128.0,0.05396604537963867,0.19658875465393066,0.0009868144989013672,0.0,0.11027121543884277,2.6702880859375e-05
701.2251420021057,1902,128.0,0.061559438705444336,0.19732952117919922,0.0007572174072265625,0.0,0.11241531372070312,1.430511474609375e-05
701.5966653823853,1903,128.0,0.052964210510253906,0.20105385780334473,0.0008745193481445312,0.0,0.11747908592224121,1.2159347534179688e-05
701.9633359909058,1904,128.0,0.05214881896972656,0.19742465019226074,0.0007348060607910156,0.0,0.11040019989013672,1.7881393432617188e-05
702.3323674201965,1905,128.0,0.05775284767150879,0.19913601875305176,0.0024373531341552734,0.0,0.10931754112243652,1.430511474609375e-05
702.7069337368011,1906,128.0,0.058474063873291016,0.20311522483825684,0.0019068717956542969,0.0,0.10971450805664062,1.5020370483398438e-05
703.0709540843964,1907,128.0,0.05994701385498047,0.19824004173278809,0.0009920597076416016,0.0,0.11146998405456543,9.5367431640625e-06
703.440080165863,1908,128.0,0.053408145904541016,0.19826221466064453,0.0007665157318115234,0.0,0.11184525489807129,1.5735626220703125e-05
703.8104040622711,1909,128.0,0.05797576904296875,0.20132946968078613,0.001157522201538086,0.0,0.11081194877624512,1.0728836059570312e-05
704.1731312274933,1910,128.0,0.05701327323913574,0.1965312957763672,0.0009510517120361328,0.0,0.11867475509643555,1.049041748046875e-05
704.5445425510406,1911,128.0,0.04650712013244629,0.2015385627746582,0.0009322166442871094,0.0,0.11193609237670898,1.1682510375976562e-05
704.9125044345856,1912,128.0,0.05724000930786133,0.1975421905517578,0.0007474422454833984,0.0,0.11062121391296387,8.58306884765625e-06
705.2739684581757,1913,128.0,0.05881690979003906,0.19681239128112793,0.0016942024230957031,0.0,0.11213374137878418,1.3113021850585938e-05
705.6386787891388,1914,128.0,0.05097842216491699,0.1980884075164795,0.0007722377777099609,0.0,0.11204767227172852,1.430511474609375e-05
705.9993793964386,1915,128.0,0.05395150184631348,0.19710230827331543,0.0007448196411132812,0.0,0.11184334754943848,2.3603439331054688e-05
706.3685657978058,1916,128.0,0.05120253562927246,0.2009572982788086,0.002576589584350586,0.0,0.1082613468170166,2.4080276489257812e-05
706.7364411354065,1917,128.0,0.05687379837036133,0.197462797164917,0.006160736083984375,0.0,0.11177825927734375,1.0251998901367188e-05
707.105060338974,1918,128.0,0.05245041847229004,0.19731855392456055,0.0008699893951416016,0.0,0.1131296157836914,2.2172927856445312e-05
707.4770247936249,1919,128.0,0.056394100189208984,0.20101380348205566,0.0009796619415283203,0.0,0.1107637882232666,1.0251998901367188e-05
707.8471140861511,1920,128.0,0.060230255126953125,0.20169854164123535,0.0008616447448730469,0.0,0.11156988143920898,1.049041748046875e-05
708.2118389606476,1921,128.0,0.05582308769226074,0.19428277015686035,0.0007002353668212891,0.0,0.11080384254455566,1.049041748046875e-05
708.5788941383362,1922,128.0,0.05910325050354004,0.19928479194641113,0.0007436275482177734,0.0,0.1106719970703125,8.344650268554688e-06
708.955139875412,1923,128.0,0.0568540096282959,0.2005307674407959,0.0009086132049560547,0.0,0.11296224594116211,8.58306884765625e-06
709.3214194774628,1924,128.0,0.06131243705749512,0.19743943214416504,0.0018749237060546875,0.0,0.10836482048034668,1.1444091796875e-05
709.6850037574768,1925,128.0,0.05866813659667969,0.19825482368469238,0.0019502639770507812,0.0,0.11024284362792969,1.0013580322265625e-05
710.0487174987793,1926,128.0,0.0530238151550293,0.19896197319030762,0.0008563995361328125,0.0,0.11140680313110352,1.71661376953125e-05
710.4167547225952,1927,128.0,0.05260324478149414,0.20038747787475586,0.0011670589447021484,0.0,0.10889577865600586,1.0013580322265625e-05
710.7811071872711,1928,128.0,0.05759763717651367,0.19707393646240234,0.0008962154388427734,0.0,0.10932207107543945,1.4543533325195312e-05
711.1513056755066,1929,128.0,0.05716562271118164,0.19981598854064941,0.002910614013671875,0.0,0.11046791076660156,1.0967254638671875e-05
711.5179951190948,1930,128.0,0.05683541297912598,0.19976472854614258,0.0019779205322265625,0.0,0.11186361312866211,1.0967254638671875e-05
711.8905420303345,1931,128.0,0.05258011817932129,0.1940758228302002,0.0006902217864990234,0.0,0.10875463485717773,9.775161743164062e-06
712.2547347545624,1932,128.0,0.06948685646057129,0.19630146026611328,0.0006852149963378906,0.0,0.11494660377502441,1.2159347534179688e-05
712.6237726211548,1933,128.0,0.05230259895324707,0.20195651054382324,0.000782012939453125,0.0,0.11146020889282227,1.4543533325195312e-05
712.9877080917358,1934,128.0,0.05486774444580078,0.1984703540802002,0.0008463859558105469,0.0,0.11071348190307617,1.5497207641601562e-05
713.3506774902344,1935,128.0,0.05410885810852051,0.19930195808410645,0.003100872039794922,0.0,0.11198043823242188,1.5497207641601562e-05
713.7175190448761,1936,128.0,0.04857301712036133,0.2015213966369629,0.0007498264312744141,0.0,0.1102457046508789,1.049041748046875e-05
714.0894479751587,1937,128.0,0.05348944664001465,0.20296978950500488,0.002003192901611328,0.0,0.11076784133911133,8.821487426757812e-06
714.4607157707214,1938,128.0,0.05721473693847656,0.20267724990844727,0.0010771751403808594,0.0,0.1111903190612793,1.2874603271484375e-05
714.8292243480682,1939,128.0,0.05621647834777832,0.2042233943939209,0.0009746551513671875,0.0,0.10960721969604492,1.4066696166992188e-05
715.1956517696381,1940,128.0,0.053655147552490234,0.1979527473449707,0.0009171962738037109,0.0,0.10986661911010742,1.049041748046875e-05
715.562148809433,1941,128.0,0.05744647979736328,0.1999530792236328,0.0009751319885253906,0.0,0.11434650421142578,1.2159347534179688e-05
715.9355254173279,1942,128.0,0.051224708557128906,0.20650386810302734,0.0027251243591308594,0.0,0.11093902587890625,9.5367431640625e-06
716.2964515686035,1943,128.0,0.05360007286071777,0.19844841957092285,0.0009877681732177734,0.0,0.10882353782653809,1.0013580322265625e-05
716.665374994278,1944,128.0,0.052309513092041016,0.20071935653686523,0.0012352466583251953,0.0,0.11126065254211426,3.075599670410156e-05
717.0303852558136,1945,128.0,0.05520057678222656,0.20303082466125488,0.00231170654296875,0.0,0.11211323738098145,7.62939453125e-06
717.4056620597839,1946,128.0,0.04868674278259277,0.201185941696167,0.0024344921112060547,0.0,0.11060643196105957,2.3365020751953125e-05
717.7703893184662,1947,128.0,0.06005859375,0.20544695854187012,0.0008695125579833984,0.0,0.11015152931213379,8.344650268554688e-06
718.1358418464661,1948,128.0,0.04896807670593262,0.19908475875854492,0.0018923282623291016,0.0,0.10898733139038086,1.049041748046875e-05
718.5011012554169,1949,128.0,0.05515241622924805,0.20063209533691406,0.001220703125,0.0,0.11007499694824219,1.621246337890625e-05
718.8674862384796,1950,128.0,0.053450822830200195,0.20169854164123535,0.0012278556823730469,0.0,0.1085822582244873,1.0728836059570312e-05
719.2355251312256,1951,128.0,0.05511164665222168,0.19943761825561523,0.0009827613830566406,0.0,0.11167168617248535,1.5735626220703125e-05
719.6012654304504,1952,128.0,0.0555875301361084,0.19771718978881836,0.0027348995208740234,0.0,0.10867071151733398,9.059906005859375e-06
719.972377538681,1953,128.0,0.05642867088317871,0.20803594589233398,0.0010173320770263672,0.0,0.10866880416870117,9.059906005859375e-06
720.3438205718994,1954,128.0,0.05359530448913574,0.2042827606201172,0.002117633819580078,0.0,0.10948300361633301,8.58306884765625e-06
720.7143576145172,1955,128.0,0.0559694766998291,0.20013880729675293,0.0007483959197998047,0.0,0.1104879379272461,9.775161743164062e-06
721.0835473537445,1956,128.0,0.05869030952453613,0.20019745826721191,0.0009157657623291016,0.0,0.10917425155639648,1.33514404296875e-05
721.4620864391327,1957,128.0,0.05908703804016113,0.20280885696411133,0.0008988380432128906,0.0,0.11159515380859375,1.5735626220703125e-05
721.8333501815796,1958,128.0,0.06300687789916992,0.19800662994384766,0.0008971691131591797,0.0,0.10997700691223145,1.049041748046875e-05
722.2079703807831,1959,128.0,0.0628817081451416,0.20209455490112305,0.0007557868957519531,0.0,0.11039948463439941,8.344650268554688e-06
722.5761623382568,1960,128.0,0.06138157844543457,0.2040691375732422,0.0011527538299560547,0.0,0.10993766784667969,1.4066696166992188e-05
722.944947719574,1961,128.0,0.05277705192565918,0.20155739784240723,0.001361846923828125,0.0,0.10795259475708008,9.298324584960938e-06
723.3109996318817,1962,128.0,0.05759620666503906,0.20227479934692383,0.0015382766723632812,0.0,0.10665678977966309,9.298324584960938e-06
723.6804051399231,1963,128.0,0.056174278259277344,0.20296168327331543,0.0023882389068603516,0.0,0.11237263679504395,1.5974044799804688e-05
724.0408766269684,1964,128.0,0.051285743713378906,0.20008444786071777,0.001016378402709961,0.0,0.11207079887390137,9.059906005859375e-06
724.401814699173,1965,128.0,0.04775500297546387,0.2002418041229248,0.0012090206146240234,0.0,0.11148691177368164,1.0251998901367188e-05
724.7718946933746,1966,128.0,0.047540903091430664,0.1998283863067627,0.0029485225677490234,0.0,0.11067533493041992,1.049041748046875e-05
725.1453065872192,1967,128.0,0.05663132667541504,0.20347285270690918,0.0009744167327880859,0.0,0.10986781120300293,1.5497207641601562e-05
725.508278131485,1968,128.0,0.05910634994506836,0.1998429298400879,0.002179861068725586,0.0,0.11015534400939941,9.775161743164062e-06
725.8711009025574,1969,128.0,0.050463199615478516,0.1981513500213623,0.0017032623291015625,0.0,0.10972023010253906,1.049041748046875e-05
726.247771024704,1970,128.0,0.05382084846496582,0.20096182823181152,0.0009229183197021484,0.0,0.11023378372192383,9.059906005859375e-06
726.6198008060455,1971,128.0,0.06463217735290527,0.20028162002563477,0.001953601837158203,0.0,0.11141252517700195,1.33514404296875e-05
726.9855487346649,1972,128.0,0.05816340446472168,0.20006060600280762,0.0014891624450683594,0.0,0.11130952835083008,9.298324584960938e-06
727.3544888496399,1973,128.0,0.05281662940979004,0.20242977142333984,0.0007739067077636719,0.0,0.11068129539489746,8.821487426757812e-06
727.7244625091553,1974,128.0,0.05515241622924805,0.2012479305267334,0.0010714530944824219,0.0,0.1116793155670166,9.5367431640625e-06
728.0961656570435,1975,128.0,0.05604887008666992,0.20177268981933594,0.0012545585632324219,0.0,0.10959577560424805,1.5020370483398438e-05
728.4684460163116,1976,128.0,0.05881357192993164,0.19722485542297363,0.0022430419921875,0.0,0.10999298095703125,1.0728836059570312e-05
