time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
627.3137996196747,1709,128.0,0.06422996520996094,0.2017817497253418,0.0019254684448242188,0.0,0.09886455535888672,8.106231689453125e-06
627.6743535995483,1710,128.0,0.06191611289978027,0.19966340065002441,0.0026106834411621094,0.0,0.10284423828125,1.0013580322265625e-05
628.0431175231934,1711,128.0,0.055381059646606445,0.2059624195098877,0.0023806095123291016,0.0,0.09862160682678223,1.621246337890625e-05
628.4084842205048,1712,128.0,0.06154203414916992,0.2016737461090088,0.0006310939788818359,0.0,0.1029660701751709,1.1920928955078125e-05
628.7728838920593,1713,128.0,0.06043744087219238,0.19936919212341309,0.0006377696990966797,0.0,0.10238146781921387,8.106231689453125e-06
629.1375958919525,1714,128.0,0.06219124794006348,0.196821928024292,0.0005128383636474609,0.0,0.1015768051147461,1.0013580322265625e-05
629.4998750686646,1715,128.0,0.06469297409057617,0.1989116668701172,0.0006649494171142578,0.0,0.09923601150512695,1.5735626220703125e-05
629.8598597049713,1716,128.0,0.06376218795776367,0.19716095924377441,0.0006215572357177734,0.0,0.10008811950683594,1.1205673217773438e-05
630.2228682041168,1717,128.0,0.06259751319885254,0.20225930213928223,0.0008332729339599609,0.0,0.10078120231628418,1.2874603271484375e-05
630.5890870094299,1718,128.0,0.059084177017211914,0.20128250122070312,0.0008931159973144531,0.0,0.09932541847229004,1.1682510375976562e-05
630.9587953090668,1719,128.0,0.06455636024475098,0.20200681686401367,0.0006337165832519531,0.0,0.10074114799499512,1.4543533325195312e-05
631.3207786083221,1720,128.0,0.0652308464050293,0.19800305366516113,0.0009016990661621094,0.0,0.09965252876281738,7.152557373046875e-06
631.6858608722687,1721,128.0,0.0649573802947998,0.19788861274719238,0.0011608600616455078,0.0,0.09885954856872559,1.1444091796875e-05
632.0575547218323,1722,128.0,0.06648373603820801,0.20049071311950684,0.0006723403930664062,0.0,0.10154438018798828,1.1682510375976562e-05
632.4271910190582,1723,128.0,0.06899166107177734,0.1992805004119873,0.0015063285827636719,0.0,0.09858131408691406,8.821487426757812e-06
632.7959611415863,1724,128.0,0.07048797607421875,0.19941401481628418,0.0006132125854492188,0.0,0.10120391845703125,9.5367431640625e-06
633.1715683937073,1725,128.0,0.06782746315002441,0.2089688777923584,0.001596212387084961,0.0,0.09975552558898926,1.0967254638671875e-05
633.5411398410797,1726,128.0,0.06480574607849121,0.2014007568359375,0.0011456012725830078,0.0,0.1004338264465332,1.0013580322265625e-05
633.9069457054138,1727,128.0,0.06660342216491699,0.19667267799377441,0.0006351470947265625,0.0,0.09908175468444824,1.2636184692382812e-05
634.2709522247314,1728,128.0,0.06965780258178711,0.19957900047302246,0.0018079280853271484,0.0,0.1029045581817627,1.0967254638671875e-05
634.6334314346313,1729,128.0,0.05963397026062012,0.19628381729125977,0.0005517005920410156,0.0,0.09739112854003906,1.2159347534179688e-05
634.9994072914124,1730,128.0,0.06833314895629883,0.19951796531677246,0.0006418228149414062,0.0,0.09976410865783691,1.4543533325195312e-05
635.3597977161407,1731,128.0,0.06619048118591309,0.19890069961547852,0.0007805824279785156,0.0,0.10112881660461426,1.5497207641601562e-05
635.729169845581,1732,128.0,0.059645891189575195,0.20111846923828125,0.0004630088806152344,0.0,0.09793972969055176,1.0013580322265625e-05
636.0992138385773,1733,128.0,0.06991934776306152,0.2018752098083496,0.0013077259063720703,0.0,0.09981560707092285,9.059906005859375e-06
636.4600765705109,1734,128.0,0.06659078598022461,0.1994314193725586,0.0005247592926025391,0.0,0.10125875473022461,1.4781951904296875e-05
636.8257355690002,1735,128.0,0.059906005859375,0.19999122619628906,0.0015239715576171875,0.0,0.09965777397155762,1.0967254638671875e-05
637.2008771896362,1736,128.0,0.06427502632141113,0.2010488510131836,0.0012142658233642578,0.0,0.09925436973571777,1.3828277587890625e-05
637.5639538764954,1737,128.0,0.0738382339477539,0.20186376571655273,0.001363515853881836,0.0,0.0984947681427002,1.0251998901367188e-05
637.928938627243,1738,128.0,0.06120610237121582,0.20173406600952148,0.0006475448608398438,0.0,0.09859323501586914,1.049041748046875e-05
638.2924342155457,1739,128.0,0.06391239166259766,0.2000894546508789,0.0006639957427978516,0.0,0.09902358055114746,6.9141387939453125e-06
638.6574518680573,1740,128.0,0.06444954872131348,0.20165634155273438,0.0006315708160400391,0.0,0.0998225212097168,1.621246337890625e-05
639.0321307182312,1741,128.0,0.06237912178039551,0.19809365272521973,0.0005421638488769531,0.0,0.09869909286499023,1.4543533325195312e-05
639.4024784564972,1742,128.0,0.07721614837646484,0.20270752906799316,0.0016117095947265625,0.0,0.10444021224975586,8.58306884765625e-06
639.7676792144775,1743,128.0,0.06192970275878906,0.19864535331726074,0.0012729167938232422,0.0,0.09926104545593262,1.049041748046875e-05
640.1328420639038,1744,128.0,0.06551790237426758,0.19681739807128906,0.00077056884765625,0.0,0.09944438934326172,9.298324584960938e-06
640.503922700882,1745,128.0,0.06865859031677246,0.19980359077453613,0.0019850730895996094,0.0,0.09654021263122559,1.2159347534179688e-05
640.8682837486267,1746,128.0,0.07182693481445312,0.198211669921875,0.0007810592651367188,0.0,0.09939122200012207,3.933906555175781e-05
641.2350540161133,1747,128.0,0.06555914878845215,0.19837689399719238,0.0006322860717773438,0.0,0.09962272644042969,1.0251998901367188e-05
641.6060853004456,1748,128.0,0.0691678524017334,0.20136570930480957,0.0007152557373046875,0.0,0.10015249252319336,1.3828277587890625e-05
641.9732980728149,1749,128.0,0.06811857223510742,0.20227742195129395,0.0018696784973144531,0.0,0.09956645965576172,9.059906005859375e-06
642.3424959182739,1750,128.0,0.0645606517791748,0.19979429244995117,0.0006356239318847656,0.0,0.10515022277832031,3.409385681152344e-05
642.7826421260834,1751,128.0,0.061904191970825195,0.25879406929016113,0.0013959407806396484,0.0,0.10421919822692871,1.1205673217773438e-05
643.1642408370972,1752,128.0,0.07707738876342773,0.21331167221069336,0.0006091594696044922,0.0,0.10650634765625,1.0251998901367188e-05
643.5246410369873,1753,128.0,0.060956716537475586,0.19678783416748047,0.0013275146484375,0.0,0.09920692443847656,8.106231689453125e-06
643.8910789489746,1754,128.0,0.0628817081451416,0.20363998413085938,0.0008423328399658203,0.0,0.10123062133789062,8.106231689453125e-06
644.2520320415497,1755,128.0,0.061478376388549805,0.19842171669006348,0.0029320716857910156,0.0,0.09860038757324219,1.2636184692382812e-05
644.6155886650085,1756,128.0,0.060952186584472656,0.19840025901794434,0.0006542205810546875,0.0,0.10050749778747559,1.1920928955078125e-05
644.9882621765137,1757,128.0,0.06390714645385742,0.20593047142028809,0.000993490219116211,0.0,0.10031580924987793,9.775161743164062e-06
645.3597822189331,1758,128.0,0.06511735916137695,0.20344281196594238,0.0006835460662841797,0.0,0.1028127670288086,1.4066696166992188e-05
645.7349195480347,1759,128.0,0.06477713584899902,0.20377540588378906,0.0007231235504150391,0.0,0.10345625877380371,1.1920928955078125e-05
646.0990810394287,1760,128.0,0.06720185279846191,0.19640088081359863,0.0007014274597167969,0.0,0.09709811210632324,9.775161743164062e-06
646.4642868041992,1761,128.0,0.06963634490966797,0.1976461410522461,0.0007443428039550781,0.0,0.09960317611694336,1.049041748046875e-05
646.8296806812286,1762,128.0,0.06718707084655762,0.19905328750610352,0.0005466938018798828,0.0,0.09790945053100586,1.52587890625e-05
647.1940240859985,1763,128.0,0.06808900833129883,0.19844913482666016,0.0006999969482421875,0.0,0.10375642776489258,1.2636184692382812e-05
647.5641751289368,1764,128.0,0.06181836128234863,0.20034575462341309,0.0006656646728515625,0.0,0.09877586364746094,1.0967254638671875e-05
647.9362816810608,1765,128.0,0.06981897354125977,0.19965577125549316,0.0005004405975341797,0.0,0.09772276878356934,1.0967254638671875e-05
648.3475360870361,1766,128.0,0.0743093490600586,0.24313950538635254,0.0006871223449707031,0.0,0.10184407234191895,1.0728836059570312e-05
648.7326502799988,1767,128.0,0.06580305099487305,0.20513415336608887,0.0006928443908691406,0.0,0.0991964340209961,1.0967254638671875e-05
649.1197323799133,1768,128.0,0.079986572265625,0.2073519229888916,0.002114534378051758,0.0,0.10177206993103027,1.0967254638671875e-05
649.4858951568604,1769,128.0,0.07579827308654785,0.20189499855041504,0.001119375228881836,0.0,0.09954953193664551,1.1920928955078125e-05
649.8592624664307,1770,128.0,0.06341004371643066,0.19956350326538086,0.0006957054138183594,0.0,0.09812068939208984,9.059906005859375e-06
650.2360172271729,1771,128.0,0.0756235122680664,0.2065596580505371,0.0010132789611816406,0.0,0.10186910629272461,1.0251998901367188e-05
650.6186406612396,1772,128.0,0.06672024726867676,0.20033955574035645,0.0006804466247558594,0.0,0.09993886947631836,2.1696090698242188e-05
651.0004823207855,1773,128.0,0.0807957649230957,0.1977543830871582,0.0011353492736816406,0.0,0.10353302955627441,1.1920928955078125e-05
651.364048242569,1774,128.0,0.08054232597351074,0.1964554786682129,0.0006270408630371094,0.0,0.1018214225769043,1.0013580322265625e-05
651.7352590560913,1775,128.0,0.06495022773742676,0.20476198196411133,0.0012023448944091797,0.0,0.10113692283630371,1.0728836059570312e-05
652.1358826160431,1776,128.0,0.06409406661987305,0.2089099884033203,0.0008432865142822266,0.0,0.0986337661743164,7.3909759521484375e-06
652.5138387680054,1777,128.0,0.09232282638549805,0.20295310020446777,0.0021567344665527344,0.0,0.09816098213195801,3.314018249511719e-05
652.8896071910858,1778,128.0,0.07389283180236816,0.20761370658874512,0.0008151531219482422,0.0,0.10194158554077148,1.0251998901367188e-05
653.2663540840149,1779,128.0,0.06607913970947266,0.21170496940612793,0.0010218620300292969,0.0,0.0987997055053711,1.3589859008789062e-05
653.6381139755249,1780,128.0,0.06497025489807129,0.20265722274780273,0.0021746158599853516,0.0,0.1015934944152832,1.1205673217773438e-05
654.0062112808228,1781,128.0,0.06505084037780762,0.20093560218811035,0.0006451606750488281,0.0,0.0995335578918457,9.5367431640625e-06
654.3743290901184,1782,128.0,0.06741523742675781,0.20299959182739258,0.0021665096282958984,0.0,0.10089683532714844,1.049041748046875e-05
654.7596688270569,1783,128.0,0.06163501739501953,0.21465086936950684,0.0006632804870605469,0.0,0.10294342041015625,2.0503997802734375e-05
655.1303055286407,1784,128.0,0.06643223762512207,0.20088696479797363,0.0007472038269042969,0.0,0.09808492660522461,1.1682510375976562e-05
655.5043861865997,1785,128.0,0.07193446159362793,0.20119380950927734,0.0019567012786865234,0.0,0.09829020500183105,1.239776611328125e-05
655.8644196987152,1786,128.0,0.07247304916381836,0.19816136360168457,0.0007994174957275391,0.0,0.10208487510681152,9.775161743164062e-06
656.2277760505676,1787,128.0,0.05911707878112793,0.20118212699890137,0.0006639957427978516,0.0,0.09952211380004883,9.775161743164062e-06
656.594160079956,1788,128.0,0.06212592124938965,0.20282673835754395,0.0018286705017089844,0.0,0.10248064994812012,1.5020370483398438e-05
656.9570760726929,1789,128.0,0.058931589126586914,0.19841909408569336,0.0007932186126708984,0.0,0.1013801097869873,1.239776611328125e-05
657.3239276409149,1790,128.0,0.06255555152893066,0.20326638221740723,0.0013835430145263672,0.0,0.10032176971435547,1.049041748046875e-05
657.6920330524445,1791,128.0,0.06161808967590332,0.19973206520080566,0.0022003650665283203,0.0,0.1008303165435791,8.58306884765625e-06
658.0596814155579,1792,128.0,0.06590890884399414,0.20261859893798828,0.0009217262268066406,0.0,0.09919309616088867,1.0728836059570312e-05
658.4281628131866,1793,128.0,0.0643765926361084,0.203779935836792,0.0012631416320800781,0.0,0.09819722175598145,1.0251998901367188e-05
658.7935574054718,1794,128.0,0.06526041030883789,0.20084667205810547,0.0006935596466064453,0.0,0.10283446311950684,1.6927719116210938e-05
659.1566820144653,1795,128.0,0.06082916259765625,0.19978880882263184,0.0006091594696044922,0.0,0.10340046882629395,1.4781951904296875e-05
659.5223886966705,1796,128.0,0.059760332107543945,0.1975698471069336,0.0020270347595214844,0.0,0.09964275360107422,1.4543533325195312e-05
659.8900272846222,1797,128.0,0.06637954711914062,0.20187854766845703,0.0017561912536621094,0.0,0.0991811752319336,1.1682510375976562e-05
660.259895324707,1798,128.0,0.06465888023376465,0.20030641555786133,0.0007364749908447266,0.0,0.0990760326385498,1.1444091796875e-05
660.6255791187286,1799,128.0,0.06976985931396484,0.1977999210357666,0.0006496906280517578,0.0,0.10150361061096191,1.2159347534179688e-05
660.9982874393463,1800,128.0,0.06586527824401855,0.20482277870178223,0.0023381710052490234,0.0,0.09894084930419922,1.430511474609375e-05
661.3690431118011,1801,128.0,0.06640815734863281,0.20560550689697266,0.0012614727020263672,0.0,0.09940767288208008,1.3589859008789062e-05
661.7350068092346,1802,128.0,0.06469416618347168,0.19777536392211914,0.0006568431854248047,0.0,0.09819364547729492,9.059906005859375e-06
662.1014122962952,1803,128.0,0.06960034370422363,0.20249438285827637,0.0013287067413330078,0.0,0.10038352012634277,1.71661376953125e-05
662.4716401100159,1804,128.0,0.06168246269226074,0.20948553085327148,0.0008122920989990234,0.0,0.10005784034729004,8.106231689453125e-06
662.837908744812,1805,128.0,0.05978059768676758,0.20005154609680176,0.0007348060607910156,0.0,0.10006880760192871,1.0013580322265625e-05
663.210471868515,1806,128.0,0.0654594898223877,0.20304322242736816,0.0005815029144287109,0.0,0.09945893287658691,1.1205673217773438e-05
663.5733251571655,1807,128.0,0.06943297386169434,0.2001192569732666,0.0006389617919921875,0.0,0.09958672523498535,8.821487426757812e-06
663.9363231658936,1808,128.0,0.06259632110595703,0.19844913482666016,0.0006301403045654297,0.0,0.10115694999694824,1.0251998901367188e-05
664.3003447055817,1809,128.0,0.06328034400939941,0.2010786533355713,0.0009453296661376953,0.0,0.09804272651672363,1.0251998901367188e-05
664.6743900775909,1810,128.0,0.06334996223449707,0.20868921279907227,0.0048787593841552734,0.0,0.09779000282287598,1.3828277587890625e-05
665.0401465892792,1811,128.0,0.06292963027954102,0.19901132583618164,0.0017213821411132812,0.0,0.10171699523925781,1.5735626220703125e-05
665.4110276699066,1812,128.0,0.06327176094055176,0.202958345413208,0.0007781982421875,0.0,0.0999603271484375,9.298324584960938e-06
665.7885918617249,1813,128.0,0.06748461723327637,0.20480132102966309,0.0007135868072509766,0.0,0.09880328178405762,1.7881393432617188e-05
666.1491320133209,1814,128.0,0.07221794128417969,0.1967000961303711,0.0006322860717773438,0.0,0.1015620231628418,1.3113021850585938e-05
666.5205318927765,1815,128.0,0.06219649314880371,0.2010183334350586,0.0006437301635742188,0.0,0.10074138641357422,1.6450881958007812e-05
666.8920335769653,1816,128.0,0.06929612159729004,0.20155906677246094,0.0011196136474609375,0.0,0.09743928909301758,1.1205673217773438e-05
667.2542114257812,1817,128.0,0.07136321067810059,0.19744229316711426,0.0009634494781494141,0.0,0.10475373268127441,1.3589859008789062e-05
667.6207270622253,1818,128.0,0.059031009674072266,0.2006092071533203,0.0007436275482177734,0.0,0.10137724876403809,1.5020370483398438e-05
667.9912731647491,1819,128.0,0.06368565559387207,0.20298147201538086,0.0011835098266601562,0.0,0.10097980499267578,9.5367431640625e-06
668.3633460998535,1820,128.0,0.06574678421020508,0.20197367668151855,0.0023429393768310547,0.0,0.10092425346374512,1.0251998901367188e-05
668.7337048053741,1821,128.0,0.06637740135192871,0.20143699645996094,0.001226663589477539,0.0,0.1020364761352539,1.1205673217773438e-05
669.104984998703,1822,128.0,0.06554532051086426,0.20026445388793945,0.0007877349853515625,0.0,0.10176277160644531,1.1682510375976562e-05
669.4715745449066,1823,128.0,0.06850528717041016,0.19887137413024902,0.000789642333984375,0.0,0.1001424789428711,1.71661376953125e-05
669.8379878997803,1824,128.0,0.06694698333740234,0.1979668140411377,0.0006885528564453125,0.0,0.10027003288269043,2.6226043701171875e-05
670.2087578773499,1825,128.0,0.06696772575378418,0.20572543144226074,0.0009181499481201172,0.0,0.09961318969726562,1.3589859008789062e-05
670.5797777175903,1826,128.0,0.06512188911437988,0.2017066478729248,0.0009853839874267578,0.0,0.1060643196105957,3.62396240234375e-05
670.9408338069916,1827,128.0,0.061858177185058594,0.19750618934631348,0.001165628433227539,0.0,0.09810328483581543,1.52587890625e-05
671.3001520633698,1828,128.0,0.0646064281463623,0.196793794631958,0.0005238056182861328,0.0,0.10194134712219238,1.0251998901367188e-05
671.6658506393433,1829,128.0,0.05989718437194824,0.1989133358001709,0.0011677742004394531,0.0,0.10468006134033203,1.5735626220703125e-05
672.033854007721,1830,128.0,0.06125187873840332,0.20205473899841309,0.0008497238159179688,0.0,0.09995198249816895,1.3828277587890625e-05
672.3939063549042,1831,128.0,0.06497478485107422,0.1979656219482422,0.0005898475646972656,0.0,0.10375785827636719,1.2159347534179688e-05
