time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
595.5198194980621,1149,128.0,0.002476215362548828,0.012228250503540039,0.0008358955383300781,0.0,0.4931826591491699,6.67572021484375e-06
596.0345902442932,1150,128.0,0.0024378299713134766,0.02430868148803711,0.0008778572082519531,0.0,0.48703932762145996,8.58306884765625e-06
596.5571541786194,1151,128.0,0.0024881362915039062,0.013641119003295898,0.0017681121826171875,0.0,0.5046133995056152,8.106231689453125e-06
597.0856597423553,1152,128.0,0.0025370121002197266,0.01145625114440918,0.0007865428924560547,0.0,0.5134432315826416,7.867813110351562e-06
597.609069108963,1153,128.0,0.0024645328521728516,0.014453649520874023,0.0015232563018798828,0.0,0.5053098201751709,8.106231689453125e-06
598.1309719085693,1154,128.0,0.0024869441986083984,0.013025522232055664,0.0008378028869628906,0.0,0.505530834197998,8.58306884765625e-06
598.6548981666565,1155,128.0,0.002487659454345703,0.013374567031860352,0.0013523101806640625,0.0,0.5067315101623535,8.344650268554688e-06
599.17378282547,1156,128.0,0.002507448196411133,0.014584064483642578,0.002206087112426758,0.0,0.4996211528778076,8.344650268554688e-06
599.6926579475403,1157,128.0,0.0024433135986328125,0.012189149856567383,0.002328634262084961,0.0,0.5018393993377686,8.344650268554688e-06
600.2160258293152,1158,128.0,0.0024917125701904297,0.014806985855102539,0.001129150390625,0.0,0.5049352645874023,2.9802322387695312e-05
600.7327382564545,1159,128.0,0.0024690628051757812,0.014518499374389648,0.003088235855102539,0.0,0.49564409255981445,8.106231689453125e-06
601.2537472248077,1160,128.0,0.0035293102264404297,0.013865470886230469,0.0009894371032714844,0.0,0.502511739730835,7.867813110351562e-06
601.7706787586212,1161,128.0,0.0036313533782958984,0.013922691345214844,0.0008103847503662109,0.0,0.49965548515319824,8.344650268554688e-06
602.290539264679,1162,128.0,0.0025234222412109375,0.015795469284057617,0.0010793209075927734,0.0,0.50046706199646,7.62939453125e-06
602.8017017841339,1163,128.0,0.002532482147216797,0.012047290802001953,0.001767873764038086,0.0,0.4948110580444336,7.867813110351562e-06
603.322865486145,1164,128.0,0.002512693405151367,0.01435089111328125,0.002968311309814453,0.0,0.5013909339904785,7.867813110351562e-06
603.8357248306274,1165,128.0,0.002483367919921875,0.01232767105102539,0.0010495185852050781,0.0,0.4970724582672119,7.152557373046875e-06
604.3520114421844,1166,128.0,0.0024383068084716797,0.01493978500366211,0.0037386417388916016,0.0,0.4950988292694092,1.5735626220703125e-05
604.8688666820526,1167,128.0,0.0024666786193847656,0.014334917068481445,0.0037844181060791016,0.0,0.4958980083465576,7.62939453125e-06
605.3921649456024,1168,128.0,0.002428293228149414,0.01527857780456543,0.0013020038604736328,0.0,0.5047082901000977,7.867813110351562e-06
605.9163875579834,1169,128.0,0.0024323463439941406,0.01367497444152832,0.0009334087371826172,0.0,0.507124662399292,7.3909759521484375e-06
606.443850517273,1170,128.0,0.0024611949920654297,0.015535354614257812,0.0015521049499511719,0.0,0.5079855918884277,8.106231689453125e-06
606.962785243988,1171,128.0,0.002450227737426758,0.01307821273803711,0.0009694099426269531,0.0,0.5023272037506104,8.106231689453125e-06
607.4843447208405,1172,128.0,0.002509593963623047,0.014142274856567383,0.0009264945983886719,0.0,0.5040073394775391,8.344650268554688e-06
607.9970817565918,1173,128.0,0.002471446990966797,0.01563549041748047,0.001027822494506836,0.0,0.49358224868774414,8.106231689453125e-06
608.5225415229797,1174,128.0,0.002504587173461914,0.015136957168579102,0.0014328956604003906,0.0,0.5056459903717041,7.867813110351562e-06
609.0427043437958,1175,128.0,0.003195047378540039,0.015123844146728516,0.002378225326538086,0.0,0.5002970695495605,6.198883056640625e-06
609.5598618984222,1176,128.0,0.0024666786193847656,0.015471220016479492,0.002332925796508789,0.0,0.49686193466186523,8.106231689453125e-06
610.0750389099121,1177,128.0,0.0024547576904296875,0.013265132904052734,0.0010771751403808594,0.0,0.49829983711242676,8.344650268554688e-06
610.5920147895813,1178,128.0,0.002529621124267578,0.015804290771484375,0.0017085075378417969,0.0,0.4969632625579834,1.5735626220703125e-05
611.1116490364075,1179,128.0,0.0024890899658203125,0.012718439102172852,0.0009005069732666016,0.0,0.503589391708374,7.3909759521484375e-06
611.6266481876373,1180,128.0,0.002468585968017578,0.012867450714111328,0.0012099742889404297,0.0,0.49845051765441895,7.867813110351562e-06
612.1460068225861,1181,128.0,0.0024504661560058594,0.01384282112121582,0.004471540451049805,0.0,0.49860668182373047,8.344650268554688e-06
612.6648178100586,1182,128.0,0.0024611949920654297,0.014856576919555664,0.0013704299926757812,0.0,0.5001049041748047,7.867813110351562e-06
613.182718038559,1183,128.0,0.002468109130859375,0.013785123825073242,0.0008311271667480469,0.0,0.5008068084716797,7.62939453125e-06
613.6925928592682,1184,128.0,0.0024645328521728516,0.01404428482055664,0.0009562969207763672,0.0,0.4923713207244873,8.821487426757812e-06
614.2181949615479,1185,128.0,0.002449512481689453,0.01330113410949707,0.0008502006530761719,0.0,0.509077787399292,9.298324584960938e-06
614.735743522644,1186,128.0,0.0024302005767822266,0.013895034790039062,0.0012521743774414062,0.0,0.49987339973449707,9.059906005859375e-06
615.2601919174194,1187,128.0,0.0024852752685546875,0.014607429504394531,0.0011339187622070312,0.0,0.5062925815582275,8.106231689453125e-06
615.776848077774,1188,128.0,0.0024263858795166016,0.011641740798950195,0.0008494853973388672,0.0,0.5010020732879639,7.867813110351562e-06
616.2915558815002,1189,128.0,0.0030913352966308594,0.01192164421081543,0.0024025440216064453,0.0,0.498075008392334,6.198883056640625e-06
616.8080973625183,1190,128.0,0.002505064010620117,0.014721393585205078,0.0023238658905029297,0.0,0.4968888759613037,7.867813110351562e-06
617.3258473873138,1191,128.0,0.0024776458740234375,0.011407613754272461,0.0008728504180908203,0.0,0.5029792785644531,7.867813110351562e-06
617.8418252468109,1192,128.0,0.0025131702423095703,0.014216423034667969,0.0012383460998535156,0.0,0.49799203872680664,8.106231689453125e-06
618.3532154560089,1193,128.0,0.0025238990783691406,0.013218402862548828,0.0011317729949951172,0.0,0.49449944496154785,7.867813110351562e-06
618.8697016239166,1194,128.0,0.0025529861450195312,0.015696048736572266,0.0015845298767089844,0.0,0.49672842025756836,6.67572021484375e-06
619.3932614326477,1195,128.0,0.002500295639038086,0.014045476913452148,0.0007815361022949219,0.0,0.506263256072998,7.867813110351562e-06
619.917471408844,1196,128.0,0.0024750232696533203,0.014824390411376953,0.0020456314086914062,0.0,0.5047616958618164,8.344650268554688e-06
620.4362511634827,1197,128.0,0.002538919448852539,0.014343023300170898,0.0021224021911621094,0.0,0.49989748001098633,8.106231689453125e-06
620.954952955246,1198,128.0,0.0024437904357910156,0.014167547225952148,0.0025739669799804688,0.0,0.49939751625061035,6.9141387939453125e-06
621.4682517051697,1199,128.0,0.0025157928466796875,0.014027833938598633,0.002588987350463867,0.0,0.4942343235015869,9.059906005859375e-06
621.9833347797394,1200,128.0,0.0024809837341308594,0.01488351821899414,0.002224445343017578,0.0,0.495619535446167,6.4373016357421875e-06
622.5089664459229,1201,128.0,0.002386808395385742,0.015821218490600586,0.0023260116577148438,0.0,0.505141019821167,6.9141387939453125e-06
623.0261025428772,1202,128.0,0.0023887157440185547,0.021162986755371094,0.002114534378051758,0.0,0.49131059646606445,8.821487426757812e-06
623.5411629676819,1203,128.0,0.002493619918823242,0.012803792953491211,0.00206756591796875,0.0,0.49761056900024414,7.62939453125e-06
624.0668478012085,1204,128.0,0.0025382041931152344,0.014300823211669922,0.001336812973022461,0.0,0.5076065063476562,8.106231689453125e-06
624.5896189212799,1205,128.0,0.0024628639221191406,0.01125788688659668,0.001049041748046875,0.0,0.5080618858337402,7.3909759521484375e-06
625.1195902824402,1206,128.0,0.00243377685546875,0.012795209884643555,0.001798868179321289,0.0,0.5120148658752441,7.62939453125e-06
625.6306962966919,1207,128.0,0.0033249855041503906,0.011862754821777344,0.0024144649505615234,0.0,0.49430179595947266,7.62939453125e-06
626.1538026332855,1208,128.0,0.0025148391723632812,0.014436960220336914,0.0010006427764892578,0.0,0.5052616596221924,9.059906005859375e-06
626.6763269901276,1209,128.0,0.0024259090423583984,0.014052391052246094,0.0008418560028076172,0.0,0.5043973922729492,8.344650268554688e-06
627.186491727829,1210,128.0,0.0031371116638183594,0.011774301528930664,0.0024573802947998047,0.0,0.49342966079711914,8.344650268554688e-06
627.7083625793457,1211,128.0,0.0025603771209716797,0.013370275497436523,0.0008640289306640625,0.0,0.5051846504211426,7.62939453125e-06
628.2279026508331,1212,128.0,0.0025000572204589844,0.01413583755493164,0.0014247894287109375,0.0,0.5015301704406738,7.152557373046875e-06
628.745707988739,1213,128.0,0.0024564266204833984,0.013263463973999023,0.0024688243865966797,0.0,0.49961042404174805,7.62939453125e-06
629.2598094940186,1214,128.0,0.002444028854370117,0.012960433959960938,0.0016524791717529297,0.0,0.4970541000366211,7.3909759521484375e-06
629.7823994159698,1215,128.0,0.002449512481689453,0.012219667434692383,0.0007507801055908203,0.0,0.5071008205413818,7.152557373046875e-06
630.298840045929,1216,128.0,0.0025179386138916016,0.01421499252319336,0.0007536411285400391,0.0,0.49904751777648926,8.344650268554688e-06
630.826473236084,1217,128.0,0.0024170875549316406,0.018383502960205078,0.003852367401123047,0.0,0.5028684139251709,8.58306884765625e-06
631.3518693447113,1218,128.0,0.0024938583374023438,0.01257467269897461,0.0014643669128417969,0.0,0.508857250213623,8.58306884765625e-06
631.8652992248535,1219,128.0,0.002521038055419922,0.012984514236450195,0.0012905597686767578,0.0,0.49675559997558594,7.867813110351562e-06
632.3830609321594,1220,128.0,0.002419710159301758,0.012929677963256836,0.0012655258178710938,0.0,0.5010764598846436,8.344650268554688e-06
632.9075946807861,1221,128.0,0.002476930618286133,0.012327194213867188,0.0021424293518066406,0.0,0.5075681209564209,7.867813110351562e-06
633.4310989379883,1222,128.0,0.002471923828125,0.015897035598754883,0.0035729408264160156,0.0,0.5016176700592041,6.4373016357421875e-06
633.9443209171295,1223,128.0,0.0024788379669189453,0.016117095947265625,0.0020661354064941406,0.0,0.4924733638763428,7.3909759521484375e-06
634.4660561084747,1224,128.0,0.002488851547241211,0.014723062515258789,0.0010242462158203125,0.0,0.5035309791564941,8.106231689453125e-06
634.9767820835114,1225,128.0,0.0025277137756347656,0.011554241180419922,0.002050161361694336,0.0,0.4946269989013672,7.152557373046875e-06
635.50545835495,1226,128.0,0.0024945735931396484,0.013867378234863281,0.0025949478149414062,0.0,0.5097153186798096,7.3909759521484375e-06
636.0352358818054,1227,128.0,0.002452373504638672,0.014887809753417969,0.0017969608306884766,0.0,0.5106165409088135,8.344650268554688e-06
636.5424745082855,1228,128.0,0.0024602413177490234,0.01344752311706543,0.0014019012451171875,0.0,0.4898374080657959,8.58306884765625e-06
637.0661544799805,1229,128.0,0.0025479793548583984,0.013578653335571289,0.0012090206146240234,0.0,0.506401777267456,8.821487426757812e-06
637.5840554237366,1230,128.0,0.002542257308959961,0.01355290412902832,0.005452394485473633,0.0,0.49639010429382324,8.344650268554688e-06
638.1115942001343,1231,128.0,0.0024433135986328125,0.01216435432434082,0.0017621517181396484,0.0,0.511176586151123,7.867813110351562e-06
638.6266596317291,1232,128.0,0.0024874210357666016,0.013752937316894531,0.0013897418975830078,0.0,0.49739503860473633,9.298324584960938e-06
639.1424958705902,1233,128.0,0.0025072097778320312,0.013088703155517578,0.001291036605834961,0.0,0.49893951416015625,8.344650268554688e-06
639.6648433208466,1234,128.0,0.002499818801879883,0.011400699615478516,0.0008058547973632812,0.0,0.5077328681945801,5.7220458984375e-06
640.1834020614624,1235,128.0,0.0025391578674316406,0.01852703094482422,0.002410411834716797,0.0,0.4950394630432129,8.344650268554688e-06
640.7009773254395,1236,128.0,0.002484560012817383,0.013386249542236328,0.0009121894836425781,0.0,0.500128984451294,8.106231689453125e-06
641.2139129638672,1237,128.0,0.0030927658081054688,0.012742042541503906,0.0009174346923828125,0.0,0.496837854385376,7.62939453125e-06
641.72540974617,1238,128.0,0.002487659454345703,0.01409602165222168,0.0009679794311523438,0.0,0.4939150810241699,8.106231689453125e-06
642.2430286407471,1239,128.0,0.0024728775024414062,0.018162250518798828,0.0010807514190673828,0.0,0.4958326816558838,8.106231689453125e-06
642.7604665756226,1240,128.0,0.002548694610595703,0.011952400207519531,0.0008921623229980469,0.0,0.5020837783813477,9.059906005859375e-06
643.2830958366394,1241,128.0,0.0024704933166503906,0.013891458511352539,0.0010635852813720703,0.0,0.5052731037139893,8.344650268554688e-06
643.807053565979,1242,128.0,0.0024971961975097656,0.013673543930053711,0.0007231235504150391,0.0,0.5070905685424805,8.106231689453125e-06
644.3172292709351,1243,128.0,0.0024809837341308594,0.011818170547485352,0.0008232593536376953,0.0,0.4950385093688965,7.867813110351562e-06
644.8414804935455,1244,128.0,0.0024564266204833984,0.011922597885131836,0.0008013248443603516,0.0,0.5090889930725098,8.106231689453125e-06
645.3653657436371,1245,128.0,0.0024497509002685547,0.012684106826782227,0.0008630752563476562,0.0,0.507850170135498,8.58306884765625e-06
645.8770885467529,1246,128.0,0.0024788379669189453,0.014790773391723633,0.0010178089141845703,0.0,0.4934427738189697,7.867813110351562e-06
646.4023745059967,1247,128.0,0.0024566650390625,0.013454437255859375,0.0022842884063720703,0.0,0.5071377754211426,8.344650268554688e-06
646.9214153289795,1248,128.0,0.002444744110107422,0.012695074081420898,0.001313924789428711,0.0,0.5023152828216553,9.298324584960938e-06
647.4371862411499,1249,128.0,0.002628803253173828,0.01494598388671875,0.0014846324920654297,0.0,0.49696946144104004,7.62939453125e-06
647.9518563747406,1250,128.0,0.002429485321044922,0.012299299240112305,0.0008871555328369141,0.0,0.49902963638305664,7.62939453125e-06
648.4640126228333,1251,128.0,0.002488374710083008,0.014323949813842773,0.0011839866638183594,0.0,0.49420666694641113,1.621246337890625e-05
648.9879653453827,1252,128.0,0.0024154186248779297,0.0169985294342041,0.002038240432739258,0.0,0.5024821758270264,6.198883056640625e-06
649.5075464248657,1253,128.0,0.0024895668029785156,0.014530658721923828,0.002698659896850586,0.0,0.49982333183288574,7.867813110351562e-06
650.0274987220764,1254,128.0,0.002454519271850586,0.012895345687866211,0.0018496513366699219,0.0,0.5026791095733643,8.106231689453125e-06
650.5484871864319,1255,128.0,0.0025610923767089844,0.012722492218017578,0.0016283988952636719,0.0,0.5042157173156738,9.059906005859375e-06
651.070907831192,1256,128.0,0.0023801326751708984,0.012334585189819336,0.007532596588134766,0.0,0.49970054626464844,8.344650268554688e-06
651.5939087867737,1257,128.0,0.0025300979614257812,0.01764678955078125,0.0012624263763427734,0.0,0.501969575881958,8.821487426757812e-06
652.1179065704346,1258,128.0,0.002466440200805664,0.013109922409057617,0.0009133815765380859,0.0,0.5076358318328857,8.344650268554688e-06
652.636391878128,1259,128.0,0.002385854721069336,0.014310121536254883,0.0012984275817871094,0.0,0.5003178119659424,7.62939453125e-06
653.1507656574249,1260,128.0,0.0024988651275634766,0.013849020004272461,0.0014605522155761719,0.0,0.4965813159942627,7.62939453125e-06
653.6717298030853,1261,128.0,0.002544403076171875,0.013711214065551758,0.0017092227935791016,0.0,0.5031049251556396,7.62939453125e-06
654.1846072673798,1262,128.0,0.0024123191833496094,0.01966691017150879,0.0007154941558837891,0.0,0.49001216888427734,8.106231689453125e-06
654.7115228176117,1263,128.0,0.002435922622680664,0.013664484024047852,0.000926971435546875,0.0,0.5099036693572998,7.3909759521484375e-06
655.2320420742035,1264,128.0,0.002536296844482422,0.012667179107666016,0.0015785694122314453,0.0,0.5037806034088135,8.58306884765625e-06
655.747709274292,1265,128.0,0.002435922622680664,0.012513160705566406,0.0015807151794433594,0.0,0.4983406066894531,7.867813110351562e-06
656.2637748718262,1266,128.0,0.0031495094299316406,0.012511014938354492,0.0010607242584228516,0.0,0.5000319480895996,8.821487426757812e-06
656.7830693721771,1267,128.0,0.0025365352630615234,0.014171838760375977,0.0017361640930175781,0.0,0.5009195804595947,9.059906005859375e-06
657.306173324585,1268,128.0,0.0024521350860595703,0.01397562026977539,0.0011534690856933594,0.0,0.505551815032959,7.62939453125e-06
