time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
1004.2012379169464,949,256.0,0.008664131164550781,0.03858494758605957,0.002104043960571289,0.0,1.0106127262115479,1.0728836059570312e-05
1005.2646503448486,950,256.0,0.008680343627929688,0.04983830451965332,0.002729177474975586,0.0,1.0023257732391357,1.0251998901367188e-05
1006.318514585495,951,256.0,0.008563995361328125,0.0383758544921875,0.0021750926971435547,0.0,1.0045075416564941,1.0013580322265625e-05
1007.3745777606964,952,256.0,0.008815288543701172,0.03630328178405762,0.003608226776123047,0.0,1.0079524517059326,1.0251998901367188e-05
1008.4334018230438,953,256.0,0.008164405822753906,0.0321958065032959,0.0025849342346191406,0.0,1.0156402587890625,1.049041748046875e-05
1009.5089266300201,954,256.0,0.008800983428955078,0.038753509521484375,0.002534151077270508,0.0,1.0247435569763184,8.821487426757812e-06
1010.5713276863098,955,256.0,0.008776426315307617,0.05261707305908203,0.0007569789886474609,0.0,1.0008370876312256,1.1444091796875e-05
1011.621771812439,956,256.0,0.008671045303344727,0.03241324424743652,0.0025298595428466797,0.0,1.0074944496154785,7.62939453125e-06
1012.674001455307,957,256.0,0.008654356002807617,0.03188037872314453,0.0029752254486083984,0.0,1.0079436302185059,8.821487426757812e-06
1013.7292678356171,958,256.0,0.008664846420288086,0.03718876838684082,0.003588438034057617,0.0,1.0057225227355957,9.5367431640625e-06
1014.7866196632385,959,256.0,0.00875544548034668,0.039121150970458984,0.003622770309448242,0.0,1.0057916641235352,1.0967254638671875e-05
1015.8437223434448,960,256.0,0.009022951126098633,0.04028463363647461,0.002869129180908203,0.0,1.005415916442871,9.059906005859375e-06
1016.8975636959076,961,256.0,0.00873422622680664,0.039784908294677734,0.002852916717529297,0.0,1.0029075145721436,7.867813110351562e-06
1017.9502840042114,962,256.0,0.008678913116455078,0.0347292423248291,0.003306150436401367,0.0,1.0052921772003174,1.0728836059570312e-05
1019.0141294002533,963,256.0,0.008753299713134766,0.03970623016357422,0.002203226089477539,0.0,1.0130693912506104,9.775161743164062e-06
1020.0765573978424,964,256.0,0.008769035339355469,0.04069089889526367,0.0027871131896972656,0.0,1.0100007057189941,7.62939453125e-06
1021.133632183075,965,256.0,0.008515357971191406,0.03274941444396973,0.0037758350372314453,0.0,1.0111768245697021,9.5367431640625e-06
1022.19615650177,966,256.0,0.009732246398925781,0.03149056434631348,0.0025756359100341797,0.0,1.0206060409545898,1.0013580322265625e-05
1023.2481210231781,967,256.0,0.008192300796508789,0.03980398178100586,0.0024619102478027344,0.0,1.0007891654968262,8.58306884765625e-06
1024.308542728424,968,256.0,0.009288311004638672,0.0321803092956543,0.002415180206298828,0.0,1.016697645187378,7.62939453125e-06
1025.3670814037323,969,256.0,0.00919795036315918,0.03235054016113281,0.002157449722290039,0.0,1.015195369720459,1.0967254638671875e-05
1026.4293954372406,970,256.0,0.008578777313232422,0.04287457466125488,0.0036547183990478516,0.0,1.006115436553955,8.821487426757812e-06
1027.4916796684265,971,256.0,0.009877920150756836,0.03170919418334961,0.003361940383911133,0.0,1.016728401184082,1.0728836059570312e-05
1028.549123764038,972,256.0,0.009784936904907227,0.031334638595581055,0.0026149749755859375,0.0,1.0132818222045898,8.821487426757812e-06
1029.6061589717865,973,256.0,0.010221719741821289,0.0318145751953125,0.002251148223876953,0.0,1.0139622688293457,1.0728836059570312e-05
1030.6661882400513,974,256.0,0.008702993392944336,0.03995919227600098,0.0022995471954345703,0.0,1.0090973377227783,1.0728836059570312e-05
1031.73091340065,975,256.0,0.009194612503051758,0.037938833236694336,0.003110170364379883,0.0,1.0142159461975098,1.049041748046875e-05
1032.7984991073608,976,256.0,0.009696722030639648,0.03997611999511719,0.0030057430267333984,0.0,1.014760971069336,1.049041748046875e-05
1033.872948884964,977,256.0,0.009865760803222656,0.03967785835266113,0.0029494762420654297,0.0,1.02294921875,1.3113021850585938e-05
1034.932499885559,978,256.0,0.008149385452270508,0.03870725631713867,0.002531766891479492,0.0,1.010521411895752,1.1444091796875e-05
1035.9946513175964,979,256.0,0.008559226989746094,0.03874707221984863,0.0037741661071777344,0.0,1.0105884075164795,8.58306884765625e-06
1037.0574691295624,980,256.0,0.008486270904541016,0.03385281562805176,0.002903461456298828,0.0,1.0155928134918213,1.0967254638671875e-05
1038.1191375255585,981,256.0,0.010844945907592773,0.03884124755859375,0.0037221908569335938,0.0,1.0112991333007812,8.58306884765625e-06
1039.1822159290314,982,256.0,0.00815272331237793,0.03795003890991211,0.002759218215942383,0.0,1.013411045074463,1.0728836059570312e-05
1040.2377693653107,983,256.0,0.008711099624633789,0.04302978515625,0.00302886962890625,0.0,1.000380277633667,9.5367431640625e-06
1041.301789522171,984,256.0,0.00863194465637207,0.039906978607177734,0.003030061721801758,0.0,1.012871503829956,8.821487426757812e-06
1042.3684799671173,985,256.0,0.00819540023803711,0.039414405822753906,0.0029821395874023438,0.0,1.0159327983856201,9.5367431640625e-06
1043.431851387024,986,256.0,0.008310317993164062,0.03701972961425781,0.002826690673828125,0.0,1.0146851539611816,1.0251998901367188e-05
1044.4968104362488,987,256.0,0.00907444953918457,0.03228330612182617,0.003843545913696289,0.0,1.0194542407989502,1.33514404296875e-05
1045.5625042915344,988,256.0,0.009004831314086914,0.03987717628479004,0.004055976867675781,0.0,1.0131235122680664,8.58306884765625e-06
1046.6152441501617,989,256.0,0.008504152297973633,0.03250527381896973,0.0024979114532470703,0.0,1.0095231533050537,1.0013580322265625e-05
1047.6733133792877,990,256.0,0.008579015731811523,0.03877139091491699,0.0037314891815185547,0.0,1.0068821907043457,8.821487426757812e-06
1048.7317287921906,991,256.0,0.008658885955810547,0.037809133529663086,0.0025207996368408203,0.0,1.0095593929290771,1.049041748046875e-05
1049.7973968982697,992,256.0,0.008574485778808594,0.03230714797973633,0.002247333526611328,0.0,1.0223498344421387,1.3589859008789062e-05
1050.8704113960266,993,256.0,0.008713006973266602,0.04257345199584961,0.003503561019897461,0.0,1.0186305046081543,8.344650268554688e-06
1051.931804895401,994,256.0,0.00831747055053711,0.039154767990112305,0.0019307136535644531,0.0,1.0106313228607178,1.0967254638671875e-05
1052.9836089611053,995,256.0,0.009743213653564453,0.03318643569946289,0.002209186553955078,0.0,1.0062310695648193,8.344650268554688e-06
1054.0456244945526,996,256.0,0.010382652282714844,0.03267192840576172,0.002378225326538086,0.0,1.0180699825286865,9.298324584960938e-06
1055.1072478294373,997,256.0,0.008653879165649414,0.04372072219848633,0.002480030059814453,0.0,1.006636381149292,1.0013580322265625e-05
1056.1682937145233,998,256.0,0.008595466613769531,0.03329944610595703,0.001725912094116211,0.0,1.018486738204956,1.049041748046875e-05
1057.222418308258,999,256.0,0.008170127868652344,0.03877449035644531,0.0038614273071289062,0.0,1.0024704933166504,9.059906005859375e-06
1058.2810702323914,1000,256.0,0.00854039192199707,0.037496089935302734,0.002748250961303711,0.0,1.010119915008545,9.059906005859375e-06
1059.3382003307343,1001,256.0,0.008316278457641602,0.039182186126708984,0.002176046371459961,0.0,1.0076167583465576,1.1682510375976562e-05
1060.3940052986145,1002,256.0,0.008498191833496094,0.03834128379821777,0.0012798309326171875,0.0,1.0070433616638184,1.049041748046875e-05
1061.4480993747711,1003,256.0,0.009025096893310547,0.036629438400268555,0.0033464431762695312,0.0,1.0052788257598877,1.33514404296875e-05
1062.513528585434,1004,256.0,0.008552789688110352,0.038779497146606445,0.002960205078125,0.0,1.013892650604248,8.821487426757812e-06
1063.566828250885,1005,256.0,0.009787321090698242,0.03475475311279297,0.00307464599609375,0.0,1.0062522888183594,1.1205673217773438e-05
1064.6075150966644,1006,256.0,0.009699821472167969,0.03418326377868652,0.003456592559814453,0.0,0.9940478801727295,1.0251998901367188e-05
1065.6720798015594,1007,256.0,0.008597135543823242,0.03942394256591797,0.0028862953186035156,0.0,1.0140421390533447,9.059906005859375e-06
1066.7279841899872,1008,256.0,0.008124589920043945,0.0391845703125,0.002127408981323242,0.0,1.0057423114776611,1.1444091796875e-05
1067.7842981815338,1009,256.0,0.008549690246582031,0.03324007987976074,0.003766298294067383,0.0,1.0099372863769531,9.5367431640625e-06
1068.8387563228607,1010,256.0,0.009646892547607422,0.03198099136352539,0.001117706298828125,0.0,1.0125021934509277,8.821487426757812e-06
1069.8979032039642,1011,256.0,0.008908987045288086,0.03795146942138672,0.0022568702697753906,0.0,1.0104386806488037,1.0728836059570312e-05
1070.9696419239044,1012,256.0,0.008710622787475586,0.03911256790161133,0.004575252532958984,0.0,1.0190389156341553,8.344650268554688e-06
1072.0175573825836,1013,256.0,0.008834600448608398,0.03285050392150879,0.002586841583251953,0.0,1.0046167373657227,7.867813110351562e-06
1073.0751612186432,1014,256.0,0.008623838424682617,0.03809714317321777,0.0025784969329833984,0.0,1.006208896636963,9.059906005859375e-06
1074.135730266571,1015,256.0,0.009891986846923828,0.03158140182495117,0.00415349006652832,0.0,1.0165448188781738,7.867813110351562e-06
1075.1947083473206,1016,256.0,0.009087562561035156,0.04242825508117676,0.002752065658569336,0.0,1.0049676895141602,8.58306884765625e-06
1076.2507665157318,1017,256.0,0.008642911911010742,0.03659224510192871,0.0021898746490478516,0.0,1.0084481239318848,1.1682510375976562e-05
1077.308578968048,1018,256.0,0.008755683898925781,0.0337519645690918,0.0016129016876220703,0.0,1.0125839710235596,1.1444091796875e-05
1078.3737330436707,1019,256.0,0.009713172912597656,0.03690671920776367,0.001329660415649414,0.0,1.018054723739624,8.58306884765625e-06
1079.4310111999512,1020,256.0,0.008560657501220703,0.0387568473815918,0.001977205276489258,0.0,1.0087308883666992,1.049041748046875e-05
1080.4867506027222,1021,256.0,0.008275032043457031,0.04054832458496094,0.0032765865325927734,0.0,1.0026695728302002,1.0728836059570312e-05
1081.5471017360687,1022,256.0,0.00877690315246582,0.03850078582763672,0.0023193359375,0.0,1.011000633239746,9.775161743164062e-06
1082.6148719787598,1023,256.0,0.008513212203979492,0.04027748107910156,0.0008087158203125,0.0,1.0165987014770508,7.867813110351562e-06
1083.6754837036133,1024,256.0,0.010793924331665039,0.0322117805480957,0.0024929046630859375,0.0,1.0169801712036133,9.298324584960938e-06
1084.7327723503113,1025,256.0,0.00814676284790039,0.03970527648925781,0.0027337074279785156,0.0,1.0059535503387451,8.106231689453125e-06
1085.7870464324951,1026,256.0,0.00859832763671875,0.040228843688964844,0.0023365020751953125,0.0,1.003143072128296,9.059906005859375e-06
1086.8424894809723,1027,256.0,0.008601903915405273,0.038901329040527344,0.002114534378051758,0.0,1.0067434310913086,1.1920928955078125e-05
1087.9043250083923,1028,256.0,0.008353471755981445,0.035355567932128906,0.002521514892578125,0.0,1.0156223773956299,1.049041748046875e-05
1088.960069179535,1029,256.0,0.008475303649902344,0.03829336166381836,0.002851724624633789,0.0,1.0058929920196533,1.0251998901367188e-05
1090.022126674652,1030,256.0,0.008581399917602539,0.03296947479248047,0.005822658538818359,0.0,1.0142440795898438,8.821487426757812e-06
1091.0846021175385,1031,256.0,0.008641481399536133,0.038930654525756836,0.0028777122497558594,0.0,1.0116956233978271,1.0728836059570312e-05
1092.1417620182037,1032,256.0,0.009142160415649414,0.04071211814880371,0.0008029937744140625,0.0,1.0079689025878906,1.0967254638671875e-05
1093.2049655914307,1033,256.0,0.008058786392211914,0.04015946388244629,0.0031120777130126953,0.0,1.011552095413208,1.049041748046875e-05
1094.272914648056,1034,256.0,0.008197307586669922,0.038197994232177734,0.002130270004272461,0.0,1.0184333324432373,1.0967254638671875e-05
1095.3394134044647,1035,256.0,0.008995294570922852,0.040189504623413086,0.0032541751861572266,0.0,1.0143437385559082,1.0013580322265625e-05
1096.4031267166138,1036,256.0,0.008560895919799805,0.03828310966491699,0.002476930618286133,0.0,1.0143070220947266,9.059906005859375e-06
1097.4584019184113,1037,256.0,0.008626461029052734,0.037096261978149414,0.0022487640380859375,0.0,1.0076842308044434,8.344650268554688e-06
1098.528067111969,1038,256.0,0.008269786834716797,0.03507423400878906,0.0019240379333496094,0.0,1.0244238376617432,8.58306884765625e-06
1099.589246749878,1039,256.0,0.008202791213989258,0.0393526554107666,0.001979351043701172,0.0,1.0103380680084229,8.821487426757812e-06
1100.649892091751,1040,256.0,0.00950312614440918,0.03587508201599121,0.0026335716247558594,0.0,1.0116298198699951,1.0013580322265625e-05
1101.6960875988007,1041,256.0,0.010790586471557617,0.037078142166137695,0.002321004867553711,0.0,0.9983010292053223,1.2159347534179688e-05
1102.7493131160736,1042,256.0,0.00819706916809082,0.03829193115234375,0.004048347473144531,0.0,1.0024540424346924,1.049041748046875e-05
1103.8031289577484,1043,256.0,0.008351325988769531,0.04039931297302246,0.0015156269073486328,0.0,1.0040733814239502,1.049041748046875e-05
1104.867644071579,1044,256.0,0.008405923843383789,0.042524099349975586,0.0034837722778320312,0.0,1.009120225906372,1.1920928955078125e-05
1105.920711517334,1045,256.0,0.008663654327392578,0.04001259803771973,0.0032961368560791016,0.0,1.0015373229980469,8.821487426757812e-06
1106.969954252243,1046,256.0,0.00845646858215332,0.03265881538391113,0.0018513202667236328,0.0,1.0061709880828857,9.059906005859375e-06
1108.0319690704346,1047,256.0,0.008651018142700195,0.03542661666870117,0.003625631332397461,0.0,1.0144767761230469,1.1682510375976562e-05
1109.0920572280884,1048,256.0,0.008485078811645508,0.0317685604095459,0.002065420150756836,0.0,1.018226146697998,8.58306884765625e-06
1110.1440901756287,1049,256.0,0.008692502975463867,0.03162717819213867,0.00275421142578125,0.0,1.0084102153778076,1.0728836059570312e-05
1111.19935297966,1050,256.0,0.008646965026855469,0.0325777530670166,0.0028285980224609375,0.0,1.0104224681854248,1.1205673217773438e-05
1112.2533886432648,1051,256.0,0.00976109504699707,0.04117441177368164,0.0029633045196533203,0.0,1.0005624294281006,7.62939453125e-06
1113.312213420868,1052,256.0,0.00858163833618164,0.031484127044677734,0.0027844905853271484,0.0,1.0151731967926025,8.58306884765625e-06
1114.3661925792694,1053,256.0,0.009645462036132812,0.03893733024597168,0.0016522407531738281,0.0,1.0048449039459229,1.0251998901367188e-05
1115.4278128147125,1054,256.0,0.008610725402832031,0.040535926818847656,0.0024771690368652344,0.0,1.0103251934051514,1.1682510375976562e-05
1116.4977233409882,1055,256.0,0.008707523345947266,0.040932655334472656,0.0027327537536621094,0.0,1.017113447189331,8.821487426757812e-06
1117.5638885498047,1056,256.0,0.008695602416992188,0.04058980941772461,0.0008313655853271484,0.0,1.0152487754821777,1.049041748046875e-05
1118.6261887550354,1057,256.0,0.009787321090698242,0.03804731369018555,0.0009491443634033203,0.0,1.0155458450317383,8.106231689453125e-06
1119.689822435379,1058,256.0,0.008178472518920898,0.033332109451293945,0.0025506019592285156,0.0,1.0176372528076172,1.0728836059570312e-05
1120.7479829788208,1059,256.0,0.009755373001098633,0.03935050964355469,0.0007092952728271484,0.0,1.009474277496338,1.0728836059570312e-05
1121.8113498687744,1060,256.0,0.008560895919799805,0.03433489799499512,0.0033369064331054688,0.0,1.0168688297271729,1.0728836059570312e-05
1122.8862063884735,1061,256.0,0.00855708122253418,0.0399477481842041,0.009769678115844727,0.0,1.0164086818695068,9.5367431640625e-06
1123.9612166881561,1062,256.0,0.00867915153503418,0.03829479217529297,0.0017900466918945312,0.0,1.0264554023742676,8.821487426757812e-06
1125.013437986374,1063,256.0,0.008526325225830078,0.03265786170959473,0.004477262496948242,0.0,1.006312608718872,1.0013580322265625e-05
1126.0673098564148,1064,256.0,0.008698225021362305,0.03679227828979492,0.002972126007080078,0.0,1.006746768951416,8.106231689453125e-06
1127.1245250701904,1065,256.0,0.008143186569213867,0.03244495391845703,0.002520322799682617,0.0,1.0135011672973633,1.1444091796875e-05
1128.1763830184937,1066,256.0,0.008542299270629883,0.040038347244262695,0.0039441585540771484,0.0,0.9992139339447021,1.0013580322265625e-05
1129.2358593940735,1067,256.0,0.008535385131835938,0.03490614891052246,0.002695798873901367,0.0,1.0120978355407715,1.0967254638671875e-05
1130.2872242927551,1068,256.0,0.009830236434936523,0.03531360626220703,0.003631591796875,0.0,1.0042362213134766,7.867813110351562e-06
