time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
503.3934450149536,1372,256.0,0.008181095123291016,0.032164812088012695,0.0015969276428222656,0.0,0.32123637199401855,9.298324584960938e-06
503.7601969242096,1373,256.0,0.008737564086914062,0.0357670783996582,0.002451658248901367,0.0,0.31955957412719727,8.344650268554688e-06
504.1223134994507,1374,256.0,0.008871078491210938,0.03292441368103027,0.0019290447235107422,0.0,0.31884264945983887,7.62939453125e-06
504.4885973930359,1375,256.0,0.008463144302368164,0.03599214553833008,0.0019371509552001953,0.0,0.3196573257446289,8.344650268554688e-06
504.8572177886963,1376,256.0,0.008659601211547852,0.037781476974487305,0.002010345458984375,0.0,0.3202340602874756,9.775161743164062e-06
505.2234466075897,1377,256.0,0.008661270141601562,0.03456544876098633,0.0018935203552246094,0.0,0.3214704990386963,7.152557373046875e-06
505.5901758670807,1378,256.0,0.008149862289428711,0.030347108840942383,0.002227783203125,0.0,0.32371950149536133,6.9141387939453125e-06
505.95283126831055,1379,256.0,0.010231971740722656,0.03172039985656738,0.002895832061767578,0.0,0.3196389675140381,7.152557373046875e-06
506.31855869293213,1380,256.0,0.008729219436645508,0.03255581855773926,0.0030601024627685547,0.0,0.3208169937133789,7.867813110351562e-06
506.67621302604675,1381,256.0,0.009302616119384766,0.02660989761352539,0.0013422966003417969,0.0,0.3211634159088135,7.62939453125e-06
507.04452419281006,1382,256.0,0.008469343185424805,0.03545999526977539,0.0026214122772216797,0.0,0.32024288177490234,6.9141387939453125e-06
507.4089720249176,1383,256.0,0.010772466659545898,0.032704830169677734,0.0023584365844726562,0.0,0.32013702392578125,7.3909759521484375e-06
507.7733063697815,1384,256.0,0.008507013320922852,0.033857107162475586,0.004842042922973633,0.0,0.31746864318847656,7.867813110351562e-06
508.14189076423645,1385,256.0,0.008646965026855469,0.034857749938964844,0.00480198860168457,0.0,0.3200266361236572,7.62939453125e-06
508.5029180049896,1386,256.0,0.008391380310058594,0.03133749961853027,0.0014424324035644531,0.0,0.32004618644714355,7.62939453125e-06
508.88088726997375,1387,256.0,0.008737802505493164,0.037782907485961914,0.003153085708618164,0.0,0.32828807830810547,9.775161743164062e-06
509.24657344818115,1388,256.0,0.008683204650878906,0.034157752990722656,0.0026280879974365234,0.0,0.3198425769805908,9.775161743164062e-06
509.60980701446533,1389,256.0,0.00867152214050293,0.03463602066040039,0.0021119117736816406,0.0,0.31788110733032227,8.58306884765625e-06
509.979407787323,1390,256.0,0.009032249450683594,0.035391807556152344,0.0021185874938964844,0.0,0.322235107421875,7.867813110351562e-06
510.35090374946594,1391,256.0,0.009304523468017578,0.040441274642944336,0.002531766891479492,0.0,0.32007765769958496,1.0013580322265625e-05
510.7193169593811,1392,256.0,0.008527755737304688,0.03356623649597168,0.0048215389251708984,0.0,0.32177138328552246,7.3909759521484375e-06
511.08266139030457,1393,256.0,0.008182764053344727,0.03175926208496094,0.002171754837036133,0.0,0.3205721378326416,7.152557373046875e-06
511.4442808628082,1394,256.0,0.00850677490234375,0.0317692756652832,0.0018579959869384766,0.0,0.3195927143096924,1.1205673217773438e-05
511.8130090236664,1395,256.0,0.00863027572631836,0.036412715911865234,0.0026030540466308594,0.0,0.32027506828308105,7.152557373046875e-06
512.1803212165833,1396,256.0,0.00957179069519043,0.03702211380004883,0.0021495819091796875,0.0,0.3204035758972168,7.152557373046875e-06
512.5517055988312,1397,256.0,0.008265495300292969,0.040075063705444336,0.0030722618103027344,0.0,0.31915283203125,7.3909759521484375e-06
512.9143769741058,1398,256.0,0.008550643920898438,0.03233838081359863,0.002050638198852539,0.0,0.3195493221282959,7.867813110351562e-06
513.2729740142822,1399,256.0,0.00872492790222168,0.029211997985839844,0.0007956027984619141,0.0,0.31954336166381836,7.3909759521484375e-06
513.6423118114471,1400,256.0,0.00957798957824707,0.0337529182434082,0.002911090850830078,0.0,0.3236260414123535,7.62939453125e-06
514.0051078796387,1401,256.0,0.008535385131835938,0.03271126747131348,0.0024313926696777344,0.0,0.31874680519104004,7.62939453125e-06
514.359623670578,1402,256.0,0.008931875228881836,0.02534174919128418,0.0009417533874511719,0.0,0.3206214904785156,9.059906005859375e-06
514.7291488647461,1403,256.0,0.008057117462158203,0.03410458564758301,0.0017535686492919922,0.0,0.32503175735473633,7.152557373046875e-06
515.0976006984711,1404,256.0,0.00870513916015625,0.03883838653564453,0.002290010452270508,0.0,0.31845664978027344,7.62939453125e-06
515.4575250148773,1405,256.0,0.00832819938659668,0.03164362907409668,0.0017633438110351562,0.0,0.31826353073120117,6.9141387939453125e-06
515.8276643753052,1406,256.0,0.00879216194152832,0.03512930870056152,0.002863645553588867,0.0,0.3215301036834717,8.821487426757812e-06
516.1940677165985,1407,256.0,0.009908914566040039,0.036020517349243164,0.0025780200958251953,0.0,0.31895923614501953,8.58306884765625e-06
516.5649743080139,1408,256.0,0.008997201919555664,0.03889060020446777,0.0028269290924072266,0.0,0.32136964797973633,1.0251998901367188e-05
516.9318888187408,1409,256.0,0.00819706916809082,0.03280186653137207,0.0023462772369384766,0.0,0.322662353515625,8.58306884765625e-06
517.2961602210999,1410,256.0,0.008745908737182617,0.033785104751586914,0.0025529861450195312,0.0,0.3192474842071533,6.9141387939453125e-06
517.6600458621979,1411,256.0,0.008600950241088867,0.03283810615539551,0.0017800331115722656,0.0,0.32064151763916016,7.62939453125e-06
518.0225622653961,1412,256.0,0.008658647537231445,0.033421993255615234,0.002178192138671875,0.0,0.31829333305358887,1.1444091796875e-05
518.3867053985596,1413,256.0,0.0086822509765625,0.03258967399597168,0.0048029422760009766,0.0,0.3189229965209961,6.9141387939453125e-06
518.7674076557159,1414,256.0,0.008326530456542969,0.04207348823547363,0.0026178359985351562,0.0,0.32561445236206055,8.58306884765625e-06
519.1311492919922,1415,256.0,0.009890556335449219,0.032761573791503906,0.0022857189178466797,0.0,0.32073283195495605,9.059906005859375e-06
519.5063455104828,1416,256.0,0.008432865142822266,0.03297543525695801,0.0026085376739501953,0.0,0.33094120025634766,8.344650268554688e-06
519.8726937770844,1417,256.0,0.008162975311279297,0.030859947204589844,0.0025205612182617188,0.0,0.3244452476501465,8.344650268554688e-06
520.2354919910431,1418,256.0,0.008547544479370117,0.027834177017211914,0.001476287841796875,0.0,0.3241558074951172,8.106231689453125e-06
520.6045877933502,1419,256.0,0.009294748306274414,0.035379886627197266,0.0031080245971679688,0.0,0.3213472366333008,9.298324584960938e-06
520.9714715480804,1420,256.0,0.009278059005737305,0.03387928009033203,0.00503087043762207,0.0,0.3191642761230469,7.152557373046875e-06
521.3423340320587,1421,256.0,0.00882863998413086,0.03636288642883301,0.0022742748260498047,0.0,0.32474517822265625,7.152557373046875e-06
521.711172580719,1422,256.0,0.008209466934204102,0.03455543518066406,0.002522706985473633,0.0,0.3209197521209717,7.867813110351562e-06
522.0775527954102,1423,256.0,0.010055780410766602,0.034113407135009766,0.002574443817138672,0.0,0.31998300552368164,7.3909759521484375e-06
522.4539775848389,1424,256.0,0.00972437858581543,0.033968210220336914,0.002875804901123047,0.0,0.33098793029785156,1.0251998901367188e-05
522.8283088207245,1425,256.0,0.008738517761230469,0.03408503532409668,0.002755403518676758,0.0,0.3287334442138672,9.5367431640625e-06
523.1899826526642,1426,256.0,0.008642435073852539,0.03185248374938965,0.0019266605377197266,0.0,0.3196754455566406,8.58306884765625e-06
523.5595877170563,1427,256.0,0.008488655090332031,0.03669333457946777,0.002310037612915039,0.0,0.32160329818725586,8.106231689453125e-06
523.925107717514,1428,256.0,0.008745193481445312,0.03430533409118652,0.0022535324096679688,0.0,0.32081103324890137,7.867813110351562e-06
524.2901020050049,1429,256.0,0.008141517639160156,0.03515458106994629,0.0025815963745117188,0.0,0.3187291622161865,8.821487426757812e-06
524.6569283008575,1430,256.0,0.00876164436340332,0.03446197509765625,0.0007541179656982422,0.0,0.3211047649383545,8.344650268554688e-06
525.0177886486053,1431,256.0,0.01032567024230957,0.032390594482421875,0.0025949478149414062,0.0,0.3179893493652344,6.67572021484375e-06
525.3823001384735,1432,256.0,0.008622169494628906,0.033936262130737305,0.002697467803955078,0.0,0.318889856338501,6.67572021484375e-06
525.7503433227539,1433,256.0,0.008967399597167969,0.03419804573059082,0.0023360252380371094,0.0,0.3209226131439209,7.3909759521484375e-06
526.119606256485,1434,256.0,0.009841442108154297,0.0395350456237793,0.002370595932006836,0.0,0.31786561012268066,9.059906005859375e-06
526.486344575882,1435,256.0,0.009878873825073242,0.033112525939941406,0.0030362606048583984,0.0,0.3213374614715576,1.1920928955078125e-05
526.8763780593872,1436,256.0,0.008594512939453125,0.05096864700317383,0.0023450851440429688,0.0,0.3283705711364746,7.152557373046875e-06
527.244818687439,1437,256.0,0.008228778839111328,0.032328128814697266,0.003110170364379883,0.0,0.3238375186920166,7.3909759521484375e-06
527.6229076385498,1438,256.0,0.010287284851074219,0.03283286094665527,0.002431631088256836,0.0,0.3326375484466553,8.106231689453125e-06
527.9945504665375,1439,256.0,0.00983738899230957,0.03803563117980957,0.002092123031616211,0.0,0.3214247226715088,7.152557373046875e-06
528.3629634380341,1440,256.0,0.00968790054321289,0.03877568244934082,0.0017843246459960938,0.0,0.319561243057251,9.775161743164062e-06
528.7338168621063,1441,256.0,0.008508443832397461,0.033824920654296875,0.002240896224975586,0.0,0.3248260021209717,8.58306884765625e-06
529.1024534702301,1442,256.0,0.00973200798034668,0.03762197494506836,0.002826690673828125,0.0,0.32038283348083496,6.9141387939453125e-06
529.4762804508209,1443,256.0,0.008607149124145508,0.036014556884765625,0.0027680397033691406,0.0,0.3242461681365967,8.58306884765625e-06
529.8407604694366,1444,256.0,0.009991645812988281,0.03283572196960449,0.0017566680908203125,0.0,0.3207824230194092,7.62939453125e-06
530.2027678489685,1445,256.0,0.008733749389648438,0.03396034240722656,0.0018601417541503906,0.0,0.3175680637359619,9.298324584960938e-06
530.5669648647308,1446,256.0,0.00900888442993164,0.03400921821594238,0.0019431114196777344,0.0,0.32004785537719727,7.62939453125e-06
530.9311866760254,1447,256.0,0.008162975311279297,0.032654523849487305,0.0019683837890625,0.0,0.32099246978759766,9.775161743164062e-06
531.2963905334473,1448,256.0,0.00868368148803711,0.0312809944152832,0.0027244091033935547,0.0,0.3223593235015869,7.3909759521484375e-06
531.6572995185852,1449,256.0,0.00846409797668457,0.026525020599365234,0.0014019012451171875,0.0,0.3221895694732666,7.3909759521484375e-06
532.0251471996307,1450,256.0,0.011102437973022461,0.03652143478393555,0.0025167465209960938,0.0,0.31996774673461914,8.344650268554688e-06
532.3993282318115,1451,256.0,0.008555173873901367,0.02636265754699707,0.0006778240203857422,0.0,0.3370938301086426,7.867813110351562e-06
532.7671115398407,1452,256.0,0.010310173034667969,0.032839059829711914,0.002283334732055664,0.0,0.3243141174316406,7.867813110351562e-06
533.1282691955566,1453,256.0,0.008374452590942383,0.030854225158691406,0.0024030208587646484,0.0,0.31992220878601074,8.821487426757812e-06
533.498610496521,1454,256.0,0.008486270904541016,0.03636288642883301,0.004973649978637695,0.0,0.318800687789917,8.58306884765625e-06
533.865884065628,1455,256.0,0.009687185287475586,0.03606104850769043,0.0021219253540039062,0.0,0.321058988571167,9.059906005859375e-06
534.2289819717407,1456,256.0,0.008538484573364258,0.03229975700378418,0.001985311508178711,0.0,0.31975889205932617,7.867813110351562e-06
534.5900428295135,1457,256.0,0.008580923080444336,0.027855634689331055,0.0006551742553710938,0.0,0.3243706226348877,7.867813110351562e-06
534.9473795890808,1458,256.0,0.008155584335327148,0.025699138641357422,0.0009000301361083984,0.0,0.32185912132263184,7.3909759521484375e-06
535.3108115196228,1459,256.0,0.00853276252746582,0.03274703025817871,0.0022072792053222656,0.0,0.31925344467163086,7.3909759521484375e-06
535.6818571090698,1460,256.0,0.00955653190612793,0.037665605545043945,0.002386808395385742,0.0,0.3228304386138916,9.298324584960938e-06
536.0470449924469,1461,256.0,0.008688926696777344,0.03510928153991699,0.002597808837890625,0.0,0.31923937797546387,7.62939453125e-06
536.4146342277527,1462,256.0,0.008487939834594727,0.032488107681274414,0.0025415420532226562,0.0,0.3229248523712158,7.152557373046875e-06
536.7806520462036,1463,256.0,0.009645223617553711,0.03217577934265137,0.002483844757080078,0.0,0.321763277053833,9.5367431640625e-06
537.143611907959,1464,256.0,0.008816719055175781,0.03245282173156738,0.00232696533203125,0.0,0.3197441101074219,9.298324584960938e-06
537.500776052475,1465,256.0,0.008471012115478516,0.02777838706970215,0.0009357929229736328,0.0,0.3198380470275879,7.867813110351562e-06
537.8700852394104,1466,256.0,0.008877754211425781,0.03507399559020996,0.004705667495727539,0.0,0.320204496383667,1.1205673217773438e-05
538.236921787262,1467,256.0,0.008919000625610352,0.03470182418823242,0.0023107528686523438,0.0,0.3194155693054199,7.867813110351562e-06
538.5995349884033,1468,256.0,0.010585546493530273,0.03271341323852539,0.0023834705352783203,0.0,0.3189527988433838,8.344650268554688e-06
538.9627044200897,1469,256.0,0.008569478988647461,0.03406810760498047,0.0032863616943359375,0.0,0.3172602653503418,8.106231689453125e-06
539.3261153697968,1470,256.0,0.008516073226928711,0.0340571403503418,0.002538919448852539,0.0,0.31830382347106934,9.059906005859375e-06
539.6878554821014,1471,256.0,0.008550882339477539,0.02514338493347168,0.0008268356323242188,0.0,0.3261690139770508,6.9141387939453125e-06
540.0622198581696,1472,256.0,0.009205818176269531,0.03832197189331055,0.0025582313537597656,0.0,0.32325029373168945,6.9141387939453125e-06
540.4233996868134,1473,256.0,0.010241985321044922,0.030770063400268555,0.0017707347869873047,0.0,0.3198556900024414,7.152557373046875e-06
540.7954692840576,1474,256.0,0.008731603622436523,0.03356814384460449,0.002081632614135742,0.0,0.32874393463134766,7.3909759521484375e-06
541.1533653736115,1475,256.0,0.008053779602050781,0.026799917221069336,0.0011053085327148438,0.0,0.3204319477081299,9.298324584960938e-06
541.5171186923981,1476,256.0,0.009615659713745117,0.03414773941040039,0.0021800994873046875,0.0,0.31827640533447266,9.775161743164062e-06
541.8895254135132,1477,256.0,0.009558439254760742,0.03932547569274902,0.0021529197692871094,0.0,0.3217201232910156,8.58306884765625e-06
542.2578616142273,1478,256.0,0.009213924407958984,0.03255295753479004,0.0017583370208740234,0.0,0.3246743679046631,8.821487426757812e-06
542.6225473880768,1479,256.0,0.008873462677001953,0.034317731857299805,0.0019125938415527344,0.0,0.32035350799560547,1.3828277587890625e-05
542.9787893295288,1480,256.0,0.008110523223876953,0.025473356246948242,0.0008916854858398438,0.0,0.3209800720214844,9.298324584960938e-06
543.3418917655945,1481,256.0,0.008906126022338867,0.03220248222351074,0.0020444393157958984,0.0,0.31978392601013184,7.3909759521484375e-06
543.7125751972198,1482,256.0,0.008732318878173828,0.03891944885253906,0.0025162696838378906,0.0,0.3206660747528076,7.3909759521484375e-06
544.0744616985321,1483,256.0,0.008557558059692383,0.032140493392944336,0.0023355484008789062,0.0,0.3190131187438965,8.821487426757812e-06
544.4387655258179,1484,256.0,0.008791446685791016,0.03395795822143555,0.0020618438720703125,0.0,0.3199772834777832,7.62939453125e-06
544.8074858188629,1485,256.0,0.008246183395385742,0.03750896453857422,0.0022706985473632812,0.0,0.32036423683166504,8.106231689453125e-06
545.1728248596191,1486,256.0,0.00858449935913086,0.034751176834106445,0.0018799304962158203,0.0,0.3208644390106201,6.9141387939453125e-06
545.5525424480438,1487,256.0,0.00861978530883789,0.03894352912902832,0.002498149871826172,0.0,0.3295097351074219,9.059906005859375e-06
545.9167854785919,1488,256.0,0.008107662200927734,0.03508639335632324,0.0020682811737060547,0.0,0.3184070587158203,1.049041748046875e-05
546.2872025966644,1489,256.0,0.00855255126953125,0.03995347023010254,0.0007393360137939453,0.0,0.31988525390625,8.106231689453125e-06
546.6487421989441,1490,256.0,0.009827613830566406,0.03191089630126953,0.002107381820678711,0.0,0.31940460205078125,6.67572021484375e-06
547.0227181911469,1491,256.0,0.008932352066040039,0.032801151275634766,0.0032477378845214844,0.0,0.32864856719970703,9.059906005859375e-06
547.388674736023,1492,256.0,0.00854039192199707,0.03243541717529297,0.0025038719177246094,0.0,0.32210850715637207,9.775161743164062e-06
