time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
634.8909802436829,1729,128.0,0.06388163566589355,0.2019190788269043,0.0021524429321289062,0.0,0.09692144393920898,1.3589859008789062e-05
635.2655425071716,1730,128.0,0.06253218650817871,0.20128583908081055,0.0016872882843017578,0.0,0.0925600528717041,1.33514404296875e-05
635.634979724884,1731,128.0,0.07928204536437988,0.20282483100891113,0.0014085769653320312,0.0,0.09379959106445312,1.2159347534179688e-05
636.00137758255,1732,128.0,0.07120132446289062,0.20218586921691895,0.001932382583618164,0.0,0.09897947311401367,7.62939453125e-06
636.3736925125122,1733,128.0,0.06355810165405273,0.2076551914215088,0.0022525787353515625,0.0,0.09626102447509766,1.049041748046875e-05
636.739871263504,1734,128.0,0.06584692001342773,0.2023000717163086,0.0025632381439208984,0.0,0.09646296501159668,1.3113021850585938e-05
637.1051044464111,1735,128.0,0.06529879570007324,0.19832706451416016,0.002263784408569336,0.0,0.0955650806427002,6.67572021484375e-06
637.4745454788208,1736,128.0,0.06911611557006836,0.2029271125793457,0.0018448829650878906,0.0,0.09188532829284668,1.1205673217773438e-05
637.8406155109406,1737,128.0,0.07243680953979492,0.20205211639404297,0.0012671947479248047,0.0,0.09315919876098633,1.3828277587890625e-05
638.2086389064789,1738,128.0,0.06969094276428223,0.20303726196289062,0.0012319087982177734,0.0,0.09746265411376953,1.1205673217773438e-05
638.5729439258575,1739,128.0,0.06601452827453613,0.20101690292358398,0.0008502006530761719,0.0,0.09698605537414551,8.106231689453125e-06
638.9357721805573,1740,128.0,0.06596541404724121,0.2026081085205078,0.0010514259338378906,0.0,0.09418058395385742,9.298324584960938e-06
639.300525188446,1741,128.0,0.06461834907531738,0.1995556354522705,0.0008609294891357422,0.0,0.09954071044921875,7.867813110351562e-06
639.6608350276947,1742,128.0,0.0651559829711914,0.19877982139587402,0.0012302398681640625,0.0,0.09653949737548828,8.344650268554688e-06
640.0385928153992,1743,128.0,0.0637197494506836,0.2156848907470703,0.0014767646789550781,0.0,0.09678506851196289,1.2874603271484375e-05
640.404091835022,1744,128.0,0.06354331970214844,0.20064020156860352,0.002396106719970703,0.0,0.09247207641601562,9.5367431640625e-06
640.7727196216583,1745,128.0,0.0697638988494873,0.19870448112487793,0.0008938312530517578,0.0,0.09619808197021484,1.0967254638671875e-05
641.1454162597656,1746,128.0,0.07330107688903809,0.20246052742004395,0.0008945465087890625,0.0,0.09352397918701172,1.33514404296875e-05
641.509562253952,1747,128.0,0.07452726364135742,0.20359539985656738,0.001262664794921875,0.0,0.09695744514465332,1.2636184692382812e-05
641.8761026859283,1748,128.0,0.06362318992614746,0.20114374160766602,0.001264333724975586,0.0,0.09343862533569336,8.344650268554688e-06
642.244366645813,1749,128.0,0.07049679756164551,0.20383906364440918,0.001092672348022461,0.0,0.09815311431884766,7.867813110351562e-06
642.6184091567993,1750,128.0,0.06559133529663086,0.20369911193847656,0.0024924278259277344,0.0,0.09287333488464355,1.33514404296875e-05
642.9849174022675,1751,128.0,0.07394099235534668,0.20231890678405762,0.0014431476593017578,0.0,0.0921926498413086,9.5367431640625e-06
643.3556609153748,1752,128.0,0.07145571708679199,0.1975252628326416,0.0007770061492919922,0.0,0.0921015739440918,1.3828277587890625e-05
643.7109808921814,1753,128.0,0.07318615913391113,0.2008674144744873,0.0009937286376953125,0.0,0.09447860717773438,1.1444091796875e-05
644.0793309211731,1754,128.0,0.06564044952392578,0.20320749282836914,0.002498149871826172,0.0,0.09336733818054199,1.430511474609375e-05
644.4450826644897,1755,128.0,0.06887435913085938,0.20423078536987305,0.0027229785919189453,0.0,0.09402060508728027,2.2172927856445312e-05
644.8101322650909,1756,128.0,0.06447076797485352,0.204423189163208,0.0011742115020751953,0.0,0.0944516658782959,1.1205673217773438e-05
645.1810655593872,1757,128.0,0.06565976142883301,0.19806385040283203,0.0051119327545166016,0.0,0.09180903434753418,8.821487426757812e-06
645.5460228919983,1758,128.0,0.07647228240966797,0.1997973918914795,0.0021486282348632812,0.0,0.09202003479003906,1.1205673217773438e-05
645.911712884903,1759,128.0,0.07027649879455566,0.20392584800720215,0.001020669937133789,0.0,0.09756660461425781,1.0967254638671875e-05
646.2768886089325,1760,128.0,0.06361913681030273,0.20006942749023438,0.002028226852416992,0.0,0.09367823600769043,1.3589859008789062e-05
646.6373138427734,1761,128.0,0.06845855712890625,0.1992661952972412,0.0016818046569824219,0.0,0.0964667797088623,1.1682510375976562e-05
646.9982843399048,1762,128.0,0.0637044906616211,0.1996915340423584,0.0014629364013671875,0.0,0.09535455703735352,1.0251998901367188e-05
647.3616681098938,1763,128.0,0.06442809104919434,0.19995975494384766,0.0025529861450195312,0.0,0.0969240665435791,7.867813110351562e-06
647.7243885993958,1764,128.0,0.06461858749389648,0.20212173461914062,0.0016851425170898438,0.0,0.09783244132995605,1.0013580322265625e-05
648.0904169082642,1765,128.0,0.060854434967041016,0.19951939582824707,0.001415252685546875,0.0,0.09573793411254883,6.198883056640625e-06
648.4648289680481,1766,128.0,0.06977415084838867,0.20463132858276367,0.002001047134399414,0.0,0.0915231704711914,1.1682510375976562e-05
648.8320908546448,1767,128.0,0.07545328140258789,0.19857120513916016,0.0008509159088134766,0.0,0.09421706199645996,9.059906005859375e-06
649.1939992904663,1768,128.0,0.07417631149291992,0.2021172046661377,0.0022857189178466797,0.0,0.09583497047424316,1.3828277587890625e-05
649.5668621063232,1769,128.0,0.06125378608703613,0.20235610008239746,0.0009748935699462891,0.0,0.09301018714904785,8.106231689453125e-06
649.9335372447968,1770,128.0,0.07700896263122559,0.20191025733947754,0.0012204647064208984,0.0,0.09300518035888672,1.0251998901367188e-05
650.3059275150299,1771,128.0,0.07005977630615234,0.20191454887390137,0.0008387565612792969,0.0,0.09452414512634277,1.0251998901367188e-05
650.6757423877716,1772,128.0,0.07547569274902344,0.20453739166259766,0.0007376670837402344,0.0,0.0939488410949707,1.4781951904296875e-05
651.0386383533478,1773,128.0,0.07017683982849121,0.1986706256866455,0.0009980201721191406,0.0,0.09369373321533203,1.1920928955078125e-05
651.4154620170593,1774,128.0,0.06954360008239746,0.2103900909423828,0.0009210109710693359,0.0,0.09856033325195312,1.049041748046875e-05
651.7834482192993,1775,128.0,0.06667613983154297,0.1999802589416504,0.002184629440307617,0.0,0.09260058403015137,1.0728836059570312e-05
652.1617319583893,1776,128.0,0.07338142395019531,0.20706796646118164,0.003457307815551758,0.0,0.0926675796508789,9.5367431640625e-06
652.5258960723877,1777,128.0,0.07515645027160645,0.19757843017578125,0.0009822845458984375,0.0,0.09106636047363281,1.1205673217773438e-05
652.896980047226,1778,128.0,0.07436132431030273,0.20160841941833496,0.0014598369598388672,0.0,0.09267473220825195,1.4781951904296875e-05
653.2715086936951,1779,128.0,0.07556295394897461,0.20257878303527832,0.0008318424224853516,0.0,0.09898257255554199,1.049041748046875e-05
653.6328105926514,1780,128.0,0.07210540771484375,0.20019173622131348,0.0026330947875976562,0.0,0.093109130859375,1.0013580322265625e-05
653.9907903671265,1781,128.0,0.06577038764953613,0.1973416805267334,0.0013396739959716797,0.0,0.09232831001281738,1.1682510375976562e-05
654.3525159358978,1782,128.0,0.06705689430236816,0.199493408203125,0.0023152828216552734,0.0,0.09507465362548828,9.5367431640625e-06
654.7217056751251,1783,128.0,0.0644831657409668,0.20391178131103516,0.0030066967010498047,0.0,0.09195756912231445,1.6689300537109375e-05
655.0886163711548,1784,128.0,0.07030630111694336,0.19962477684020996,0.0007786750793457031,0.0,0.09265494346618652,1.0013580322265625e-05
655.4520165920258,1785,128.0,0.07395768165588379,0.1989133358001709,0.0008804798126220703,0.0,0.0961158275604248,8.106231689453125e-06
655.8253378868103,1786,128.0,0.06774473190307617,0.20526695251464844,0.001026153564453125,0.0,0.09272646903991699,8.58306884765625e-06
656.1887242794037,1787,128.0,0.07430529594421387,0.20213603973388672,0.0013926029205322266,0.0,0.09357786178588867,9.298324584960938e-06
656.5500707626343,1788,128.0,0.0658121109008789,0.19684052467346191,0.0008444786071777344,0.0,0.09278154373168945,1.0728836059570312e-05
656.9090230464935,1789,128.0,0.07095789909362793,0.19896817207336426,0.0013651847839355469,0.0,0.09930419921875,1.1444091796875e-05
657.2736775875092,1790,128.0,0.05956292152404785,0.19884109497070312,0.0008161067962646484,0.0,0.09514617919921875,7.3909759521484375e-06
657.6419622898102,1791,128.0,0.06997036933898926,0.2011265754699707,0.003178119659423828,0.0,0.0954134464263916,1.2159347534179688e-05
658.0045220851898,1792,128.0,0.06808590888977051,0.19781184196472168,0.002353191375732422,0.0,0.09247303009033203,9.5367431640625e-06
658.366188287735,1793,128.0,0.07033205032348633,0.1997835636138916,0.004285335540771484,0.0,0.09256815910339355,9.775161743164062e-06
658.7313859462738,1794,128.0,0.06452393531799316,0.19974732398986816,0.0018687248229980469,0.0,0.09493851661682129,1.0728836059570312e-05
659.0958001613617,1795,128.0,0.06877994537353516,0.20306634902954102,0.0021162033081054688,0.0,0.09184384346008301,1.2159347534179688e-05
659.4616987705231,1796,128.0,0.06762146949768066,0.1992788314819336,0.0012586116790771484,0.0,0.09416651725769043,9.5367431640625e-06
659.8274750709534,1797,128.0,0.07096600532531738,0.2010800838470459,0.0010418891906738281,0.0,0.09432339668273926,9.059906005859375e-06
660.1920857429504,1798,128.0,0.06974673271179199,0.2016298770904541,0.0014727115631103516,0.0,0.09301447868347168,1.3113021850585938e-05
660.5559656620026,1799,128.0,0.06808805465698242,0.20246410369873047,0.0025970935821533203,0.0,0.09561586380004883,1.4543533325195312e-05
660.9291536808014,1800,128.0,0.06324148178100586,0.20702028274536133,0.002603769302368164,0.0,0.09260058403015137,1.0967254638671875e-05
661.2915222644806,1801,128.0,0.07079792022705078,0.19774937629699707,0.0012824535369873047,0.0,0.09382891654968262,7.867813110351562e-06
661.6593451499939,1802,128.0,0.0700840950012207,0.20280718803405762,0.0009100437164306641,0.0,0.09377074241638184,1.049041748046875e-05
662.0263891220093,1803,128.0,0.07021689414978027,0.1995861530303955,0.0023047924041748047,0.0,0.0929875373840332,8.106231689453125e-06
662.3919713497162,1804,128.0,0.07221770286560059,0.20224523544311523,0.0011992454528808594,0.0,0.09317135810852051,8.106231689453125e-06
662.7593586444855,1805,128.0,0.06898951530456543,0.2030324935913086,0.002562999725341797,0.0,0.09344029426574707,1.049041748046875e-05
663.1252081394196,1806,128.0,0.06776785850524902,0.20235824584960938,0.0008144378662109375,0.0,0.09279417991638184,1.0967254638671875e-05
663.535472869873,1807,128.0,0.06999063491821289,0.19720864295959473,0.000858306884765625,0.0,0.09220266342163086,8.821487426757812e-06
663.9263155460358,1808,128.0,0.12025094032287598,0.21586012840270996,0.0030069351196289062,0.0,0.09207892417907715,9.298324584960938e-06
664.2992975711823,1809,128.0,0.07934689521789551,0.20915532112121582,0.0008211135864257812,0.0,0.09619617462158203,8.106231689453125e-06
664.6643633842468,1810,128.0,0.06752896308898926,0.20012760162353516,0.002321958541870117,0.0,0.09311103820800781,9.775161743164062e-06
665.0289356708527,1811,128.0,0.06902503967285156,0.20065975189208984,0.003255128860473633,0.0,0.0929267406463623,8.344650268554688e-06
665.3910434246063,1812,128.0,0.0677187442779541,0.20011186599731445,0.0019145011901855469,0.0,0.09241962432861328,1.049041748046875e-05
665.7538540363312,1813,128.0,0.0681142807006836,0.20423483848571777,0.0017800331115722656,0.0,0.0936279296875,9.059906005859375e-06
666.1156585216522,1814,128.0,0.06267356872558594,0.19890427589416504,0.0014674663543701172,0.0,0.09163594245910645,1.4543533325195312e-05
666.489914894104,1815,128.0,0.07003259658813477,0.2083282470703125,0.0009837150573730469,0.0,0.09339785575866699,1.4066696166992188e-05
666.8570528030396,1816,128.0,0.07152152061462402,0.2029893398284912,0.0010476112365722656,0.0,0.09363102912902832,9.059906005859375e-06
667.2183713912964,1817,128.0,0.06986427307128906,0.19969773292541504,0.0008897781372070312,0.0,0.0941617488861084,9.059906005859375e-06
667.588826417923,1818,128.0,0.06651520729064941,0.19950079917907715,0.002567291259765625,0.0,0.09234881401062012,9.298324584960938e-06
667.95645570755,1819,128.0,0.07609677314758301,0.20066094398498535,0.0008966922760009766,0.0,0.0937185287475586,1.4543533325195312e-05
668.328607082367,1820,128.0,0.07193112373352051,0.1985158920288086,0.0017669200897216797,0.0,0.09720492362976074,1.0251998901367188e-05
668.7040176391602,1821,128.0,0.07452011108398438,0.20525217056274414,0.0008683204650878906,0.0,0.0939033031463623,1.049041748046875e-05
669.0808153152466,1822,128.0,0.07545089721679688,0.19805431365966797,0.0013418197631835938,0.0,0.0945589542388916,1.1920928955078125e-05
669.4894948005676,1823,128.0,0.08292818069458008,0.2369379997253418,0.0008928775787353516,0.0,0.09691810607910156,8.106231689453125e-06
669.8608429431915,1824,128.0,0.07431197166442871,0.2084355354309082,0.0016682147979736328,0.0,0.0979471206665039,1.2159347534179688e-05
670.2316589355469,1825,128.0,0.06321954727172852,0.20056843757629395,0.0011267662048339844,0.0,0.09459090232849121,1.2159347534179688e-05
670.6094958782196,1826,128.0,0.07424640655517578,0.2095344066619873,0.0009105205535888672,0.0,0.0954890251159668,1.5974044799804688e-05
670.9734532833099,1827,128.0,0.07189798355102539,0.20057106018066406,0.0010499954223632812,0.0,0.09450840950012207,1.3589859008789062e-05
671.3349695205688,1828,128.0,0.06763577461242676,0.1981809139251709,0.0021135807037353516,0.0,0.09158968925476074,9.775161743164062e-06
671.7016649246216,1829,128.0,0.07004690170288086,0.20067358016967773,0.0008554458618164062,0.0,0.09676671028137207,9.5367431640625e-06
672.0677680969238,1830,128.0,0.06808638572692871,0.20005178451538086,0.0009095668792724609,0.0,0.0936281681060791,8.344650268554688e-06
672.431387424469,1831,128.0,0.07187581062316895,0.19937396049499512,0.0009613037109375,0.0,0.09629702568054199,1.1444091796875e-05
672.7957830429077,1832,128.0,0.06668257713317871,0.20083832740783691,0.0019040107727050781,0.0,0.09195876121520996,8.821487426757812e-06
673.1596853733063,1833,128.0,0.0700371265411377,0.20064616203308105,0.0008444786071777344,0.0,0.09291958808898926,1.1444091796875e-05
673.525463104248,1834,128.0,0.06937408447265625,0.20102143287658691,0.0008990764617919922,0.0,0.09278035163879395,7.867813110351562e-06
673.8887050151825,1835,128.0,0.07128262519836426,0.19847989082336426,0.0008666515350341797,0.0,0.09118437767028809,9.775161743164062e-06
674.2591872215271,1836,128.0,0.0722661018371582,0.20174098014831543,0.002049684524536133,0.0,0.09101700782775879,1.4543533325195312e-05
674.6315107345581,1837,128.0,0.07578420639038086,0.20465588569641113,0.0011224746704101562,0.0,0.09303522109985352,1.239776611328125e-05
675.000387430191,1838,128.0,0.07349801063537598,0.20328903198242188,0.0008916854858398438,0.0,0.09220671653747559,1.5735626220703125e-05
675.3696162700653,1839,128.0,0.07234811782836914,0.19730615615844727,0.0018362998962402344,0.0,0.09242725372314453,1.3113021850585938e-05
675.7349698543549,1840,128.0,0.07622742652893066,0.19993829727172852,0.0009124279022216797,0.0,0.09334921836853027,9.5367431640625e-06
676.1025636196136,1841,128.0,0.07302236557006836,0.19944548606872559,0.0008544921875,0.0,0.09373068809509277,9.775161743164062e-06
676.4657838344574,1842,128.0,0.07294130325317383,0.20102334022521973,0.0017414093017578125,0.0,0.09424972534179688,9.298324584960938e-06
676.8262650966644,1843,128.0,0.06640076637268066,0.19964385032653809,0.0011250972747802734,0.0,0.09698152542114258,1.2159347534179688e-05
677.192770242691,1844,128.0,0.06288790702819824,0.198103666305542,0.0025093555450439453,0.0,0.09015536308288574,1.5497207641601562e-05
677.56294298172,1845,128.0,0.07573199272155762,0.20404696464538574,0.001949310302734375,0.0,0.0911555290222168,9.775161743164062e-06
677.9275436401367,1846,128.0,0.07277250289916992,0.19875478744506836,0.0009164810180664062,0.0,0.09284639358520508,1.0251998901367188e-05
678.2944521903992,1847,128.0,0.07214879989624023,0.201979398727417,0.0013079643249511719,0.0,0.09481596946716309,1.5020370483398438e-05
678.6556293964386,1848,128.0,0.06897234916687012,0.2014932632446289,0.001096487045288086,0.0,0.09456562995910645,1.4543533325195312e-05
679.025390625,1849,128.0,0.06401634216308594,0.2034587860107422,0.0012066364288330078,0.0,0.0945889949798584,1.049041748046875e-05
679.3918993473053,1850,128.0,0.07032036781311035,0.20148611068725586,0.0008945465087890625,0.0,0.09403347969055176,1.0251998901367188e-05
679.7581446170807,1851,128.0,0.07012748718261719,0.2010972499847412,0.0007588863372802734,0.0,0.09300827980041504,1.52587890625e-05
680.1275660991669,1852,128.0,0.07161545753479004,0.20436835289001465,0.0009057521820068359,0.0,0.0922250747680664,9.298324584960938e-06
