time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
294.9994399547577,1372,256.0,0.013206720352172852,0.050307512283325195,0.0021209716796875,0.0,0.14501428604125977,1.1444091796875e-05
295.2512810230255,1373,256.0,0.010058403015136719,0.05427145957946777,0.0015521049499511719,0.0,0.1466836929321289,1.0251998901367188e-05
295.44515800476074,1374,256.0,0.050772905349731445,0.032898902893066406,0.002053499221801758,0.0,0.14448261260986328,1.0251998901367188e-05
295.6644241809845,1375,256.0,0.012654304504394531,0.05773138999938965,0.0021941661834716797,0.0,0.1446857452392578,1.6689300537109375e-05
295.8784646987915,1376,256.0,0.015616893768310547,0.053270578384399414,0.0028612613677978516,0.0,0.14502835273742676,1.3113021850585938e-05
296.0975968837738,1377,256.0,0.012183904647827148,0.05411243438720703,0.000720977783203125,0.0,0.15047836303710938,1.4066696166992188e-05
296.3010835647583,1378,256.0,0.013915538787841797,0.04628753662109375,0.0014958381652832031,0.0,0.14378738403320312,1.3828277587890625e-05
296.5190703868866,1379,256.0,0.012143850326538086,0.0568845272064209,0.0027778148651123047,0.0,0.1457042694091797,1.1444091796875e-05
296.72844767570496,1380,256.0,0.012485742568969727,0.04892778396606445,0.002562284469604492,0.0,0.145646333694458,1.3589859008789062e-05
296.9413492679596,1381,256.0,0.012972354888916016,0.04924130439758301,0.002663850784301758,0.0,0.14719533920288086,1.1444091796875e-05
297.1494941711426,1382,256.0,0.013230562210083008,0.051432132720947266,0.0024132728576660156,0.0,0.1439952850341797,2.09808349609375e-05
297.37228655815125,1383,256.0,0.011224746704101562,0.05850338935852051,0.002466917037963867,0.0,0.14934468269348145,1.2636184692382812e-05
297.58033537864685,1384,256.0,0.011257410049438477,0.050408363342285156,0.002048969268798828,0.0,0.14540863037109375,1.3113021850585938e-05
297.81530380249023,1385,256.0,0.010113000869750977,0.07415413856506348,0.0025827884674072266,0.0,0.14641213417053223,1.0728836059570312e-05
298.0139248371124,1386,256.0,0.011913061141967773,0.038861751556396484,0.0012316703796386719,0.0,0.14499711990356445,1.239776611328125e-05
298.2326912879944,1387,256.0,0.013492107391357422,0.05771803855895996,0.002603769302368164,0.0,0.14627313613891602,1.3113021850585938e-05
298.44210600852966,1388,256.0,0.01219320297241211,0.05104351043701172,0.0032682418823242188,0.0,0.14445924758911133,1.1205673217773438e-05
298.6584520339966,1389,256.0,0.010647773742675781,0.05664396286010742,0.002854585647583008,0.0,0.14425158500671387,1.239776611328125e-05
298.87245631217957,1390,256.0,0.012719869613647461,0.051216840744018555,0.002247333526611328,0.0,0.14581727981567383,1.1444091796875e-05
299.0728633403778,1391,256.0,0.014653444290161133,0.04647946357727051,0.001016855239868164,0.0,0.14408230781555176,2.193450927734375e-05
299.3006360530853,1392,256.0,0.009540796279907227,0.061946868896484375,0.0026247501373291016,0.0,0.14685344696044922,1.2874603271484375e-05
299.5053641796112,1393,256.0,0.015768766403198242,0.04468226432800293,0.002557992935180664,0.0,0.14536356925964355,1.8835067749023438e-05
299.72618985176086,1394,256.0,0.012300968170166016,0.051509857177734375,0.0025510787963867188,0.0,0.15059685707092285,1.1920928955078125e-05
299.9225420951843,1395,256.0,0.016069889068603516,0.0375514030456543,0.002500295639038086,0.0,0.14551997184753418,1.4543533325195312e-05
300.13941383361816,1396,256.0,0.011621475219726562,0.05644655227661133,0.00261688232421875,0.0,0.14414072036743164,1.52587890625e-05
300.3630452156067,1397,256.0,0.012750625610351562,0.060211181640625,0.002178668975830078,0.0,0.14754986763000488,1.0967254638671875e-05
300.5772647857666,1398,256.0,0.013475179672241211,0.05169320106506348,0.002141237258911133,0.0,0.14732146263122559,1.8358230590820312e-05
300.7914390563965,1399,256.0,0.013527870178222656,0.05567169189453125,0.0024635791778564453,0.0,0.1439833641052246,1.2159347534179688e-05
301.00616979599,1400,256.0,0.011715888977050781,0.053360700607299805,0.003162860870361328,0.0,0.14448833465576172,1.239776611328125e-05
301.2174587249756,1401,256.0,0.013687610626220703,0.051116943359375,0.0006930828094482422,0.0,0.14770984649658203,1.8596649169921875e-05
301.433247089386,1402,256.0,0.01205754280090332,0.05605316162109375,0.002290964126586914,0.0,0.1437397003173828,1.239776611328125e-05
301.6518657207489,1403,256.0,0.013323545455932617,0.05557417869567871,0.0028290748596191406,0.0,0.14697980880737305,1.5735626220703125e-05
301.88255047798157,1404,256.0,0.01409149169921875,0.05788397789001465,0.002256631851196289,0.0,0.15774011611938477,8.58306884765625e-06
302.07465624809265,1405,256.0,0.013366460800170898,0.030883073806762695,0.0014157295227050781,0.0,0.1456923484802246,1.4066696166992188e-05
302.2869236469269,1406,256.0,0.013879776000976562,0.050830841064453125,0.0018796920776367188,0.0,0.1450495719909668,1.4543533325195312e-05
302.49844884872437,1407,256.0,0.013533353805541992,0.0511629581451416,0.002063274383544922,0.0,0.14673113822937012,1.4543533325195312e-05
302.7086215019226,1408,256.0,0.011465787887573242,0.053923845291137695,0.0009713172912597656,0.0,0.14391469955444336,2.002716064453125e-05
302.9248859882355,1409,256.0,0.012289285659790039,0.054082393646240234,0.002429962158203125,0.0,0.1466219425201416,1.3113021850585938e-05
303.1434471607208,1410,256.0,0.01223444938659668,0.053621768951416016,0.0021462440490722656,0.0,0.14865684509277344,1.239776611328125e-05
303.35762000083923,1411,256.0,0.014026403427124023,0.05513167381286621,0.0020411014556884766,0.0,0.1450364589691162,1.2874603271484375e-05
303.569890499115,1412,256.0,0.012164831161499023,0.04746532440185547,0.0028841495513916016,0.0,0.15095210075378418,1.3589859008789062e-05
303.787184715271,1413,256.0,0.01070713996887207,0.0532526969909668,0.002830982208251953,0.0,0.14828276634216309,2.09808349609375e-05
303.997358083725,1414,256.0,0.013859748840332031,0.04637646675109863,0.002184152603149414,0.0,0.1491386890411377,1.8596649169921875e-05
304.21848464012146,1415,256.0,0.011761903762817383,0.05747652053833008,0.002307891845703125,0.0,0.15033388137817383,1.1920928955078125e-05
304.4341118335724,1416,256.0,0.010892629623413086,0.054845571517944336,0.0023543834686279297,0.0,0.14849281311035156,1.1920928955078125e-05
304.65184688568115,1417,256.0,0.009684562683105469,0.05899786949157715,0.0006582736968994141,0.0,0.14567089080810547,2.1696090698242188e-05
304.8717772960663,1418,256.0,0.012920856475830078,0.05855298042297363,0.002313375473022461,0.0,0.1461951732635498,1.7642974853515625e-05
305.08792638778687,1419,256.0,0.012883186340332031,0.05521273612976074,0.002023935317993164,0.0,0.1452648639678955,1.3589859008789062e-05
305.29335618019104,1420,256.0,0.013540029525756836,0.04364919662475586,0.004719734191894531,0.0,0.1438915729522705,1.1444091796875e-05
305.5021266937256,1421,256.0,0.012859344482421875,0.04984164237976074,0.0024831295013427734,0.0,0.14575839042663574,1.52587890625e-05
305.71505665779114,1422,256.0,0.010741949081420898,0.05258321762084961,0.0005297660827636719,0.0,0.14644622802734375,1.1920928955078125e-05
305.95348072052,1423,256.0,0.013436317443847656,0.05004620552062988,0.0016834735870361328,0.0,0.1481177806854248,1.1682510375976562e-05
306.1516082286835,1424,256.0,0.04029583930969238,0.03225898742675781,0.004690647125244141,0.0,0.14533185958862305,1.2159347534179688e-05
306.35501050949097,1425,256.0,0.014360666275024414,0.0401310920715332,0.001909494400024414,0.0,0.1484088897705078,1.1444091796875e-05
306.56710171699524,1426,256.0,0.012667655944824219,0.051398515701293945,0.002257108688354492,0.0,0.14567089080810547,1.1920928955078125e-05
306.77510476112366,1427,256.0,0.012842416763305664,0.04854273796081543,0.0023763179779052734,0.0,0.14657902717590332,1.7642974853515625e-05
307.00159335136414,1428,256.0,0.011141300201416016,0.06099867820739746,0.002533435821533203,0.0,0.14634490013122559,1.1444091796875e-05
307.22958874702454,1429,256.0,0.0159912109375,0.042708635330200195,0.0020492076873779297,0.0,0.14513349533081055,8.58306884765625e-06
307.43000960350037,1430,256.0,0.039838314056396484,0.03431248664855957,0.0025513172149658203,0.0,0.14843535423278809,1.3828277587890625e-05
307.6360430717468,1431,256.0,0.014366388320922852,0.038782596588134766,0.002007722854614258,0.0,0.1540062427520752,1.9073486328125e-05
307.8422255516052,1432,256.0,0.01123952865600586,0.04801225662231445,0.002168416976928711,0.0,0.1441349983215332,1.1920928955078125e-05
308.0558874607086,1433,256.0,0.010837793350219727,0.054906368255615234,0.0017981529235839844,0.0,0.14542388916015625,1.1920928955078125e-05
308.27548384666443,1434,256.0,0.011502504348754883,0.059905052185058594,0.003628253936767578,0.0,0.14696478843688965,2.9087066650390625e-05
308.4862825870514,1435,256.0,0.010145425796508789,0.05016160011291504,0.0024712085723876953,0.0,0.14589262008666992,1.1444091796875e-05
308.70542192459106,1436,256.0,0.011126518249511719,0.06146955490112305,0.0027718544006347656,0.0,0.14437508583068848,1.0728836059570312e-05
308.9184994697571,1437,256.0,0.010789155960083008,0.049675703048706055,0.0009031295776367188,0.0,0.1480419635772705,1.1920928955078125e-05
309.1248199939728,1438,256.0,0.014492034912109375,0.04403257369995117,0.0024352073669433594,0.0,0.1461198329925537,1.1682510375976562e-05
309.3271918296814,1439,256.0,0.013500690460205078,0.04316258430480957,0.0007383823394775391,0.0,0.14714431762695312,1.5020370483398438e-05
309.5485906600952,1440,256.0,0.011443853378295898,0.06056022644042969,0.0026280879974365234,0.0,0.14509153366088867,1.0967254638671875e-05
309.75582814216614,1441,256.0,0.013108968734741211,0.04973030090332031,0.0019488334655761719,0.0,0.14541363716125488,1.3589859008789062e-05
309.98075103759766,1442,256.0,0.010142087936401367,0.05668306350708008,0.0024607181549072266,0.0,0.15331077575683594,1.5735626220703125e-05
310.1825957298279,1443,256.0,0.013608694076538086,0.04386305809020996,0.0020983219146728516,0.0,0.1442403793334961,2.3603439331054688e-05
310.41169142723083,1444,256.0,0.011286735534667969,0.06371593475341797,0.0026807785034179688,0.0,0.1481022834777832,1.049041748046875e-05
310.6132252216339,1445,256.0,0.013862133026123047,0.03434443473815918,0.0029609203338623047,0.0,0.15117597579956055,1.1920928955078125e-05
310.82166504859924,1446,256.0,0.012999296188354492,0.046209096908569336,0.0015604496002197266,0.0,0.14670252799987793,1.0967254638671875e-05
311.03760528564453,1447,256.0,0.014069557189941406,0.052169084548950195,0.0024776458740234375,0.0,0.1482083797454834,1.8596649169921875e-05
311.24433875083923,1448,256.0,0.013331413269042969,0.04661202430725098,0.0030639171600341797,0.0,0.1465010643005371,1.2159347534179688e-05
311.462060213089,1449,256.0,0.0100250244140625,0.05254387855529785,0.0016863346099853516,0.0,0.14769768714904785,1.2874603271484375e-05
311.66401982307434,1450,256.0,0.016089677810668945,0.04428291320800781,0.001264333724975586,0.0,0.14542579650878906,1.3589859008789062e-05
311.8822100162506,1451,256.0,0.010831832885742188,0.06297779083251953,0.0021262168884277344,0.0,0.14371681213378906,2.0265579223632812e-05
312.10409569740295,1452,256.0,0.010335206985473633,0.06286454200744629,0.00235748291015625,0.0,0.14463376998901367,1.0967254638671875e-05
312.32130217552185,1453,256.0,0.010883808135986328,0.0590364933013916,0.0008001327514648438,0.0,0.14583897590637207,1.2636184692382812e-05
312.54267048835754,1454,256.0,0.011743545532226562,0.06155109405517578,0.0023758411407470703,0.0,0.14599108695983887,2.0265579223632812e-05
312.7687838077545,1455,256.0,0.01216435432434082,0.060862064361572266,0.00246429443359375,0.0,0.14918828010559082,1.621246337890625e-05
312.9757151603699,1456,256.0,0.012970924377441406,0.04427814483642578,0.0019404888153076172,0.0,0.14687609672546387,1.8358230590820312e-05
313.1863386631012,1457,256.0,0.014005422592163086,0.0472562313079834,0.0021059513092041016,0.0,0.14709973335266113,1.9788742065429688e-05
313.3914489746094,1458,256.0,0.014245986938476562,0.040994882583618164,0.0007450580596923828,0.0,0.14834332466125488,1.3113021850585938e-05
313.6116397380829,1459,256.0,0.014600753784179688,0.05888175964355469,0.0010933876037597656,0.0,0.1470472812652588,2.193450927734375e-05
313.82369685173035,1460,256.0,0.014226913452148438,0.050103187561035156,0.002857208251953125,0.0,0.14397406578063965,1.33514404296875e-05
314.0308618545532,1461,256.0,0.014421463012695312,0.04669833183288574,0.001971721649169922,0.0,0.14569354057312012,1.1682510375976562e-05
314.2353916168213,1462,256.0,0.01249074935913086,0.04797506332397461,0.0024590492248535156,0.0,0.14435482025146484,1.1205673217773438e-05
314.4494380950928,1463,256.0,0.009573698043823242,0.05407118797302246,0.0012946128845214844,0.0,0.1472945213317871,1.811981201171875e-05
314.66430473327637,1464,256.0,0.011841535568237305,0.0545659065246582,0.0024979114532470703,0.0,0.14581537246704102,1.0728836059570312e-05
314.8890378475189,1465,256.0,0.011723041534423828,0.06712722778320312,0.0019974708557128906,0.0,0.1458895206451416,1.5020370483398438e-05
315.1102063655853,1466,256.0,0.01049351692199707,0.060945987701416016,0.002256631851196289,0.0,0.14446115493774414,1.2159347534179688e-05
315.32696890830994,1467,256.0,0.01268315315246582,0.05773210525512695,0.0021066665649414062,0.0,0.14454960823059082,1.4781951904296875e-05
315.53875184059143,1468,256.0,0.012475013732910156,0.05146169662475586,0.002773761749267578,0.0,0.14428305625915527,2.9325485229492188e-05
315.74211382865906,1469,256.0,0.013324975967407227,0.04396867752075195,0.0020287036895751953,0.0,0.1450669765472412,1.239776611328125e-05
315.96417570114136,1470,256.0,0.012106657028198242,0.06010150909423828,0.002938508987426758,0.0,0.14646244049072266,1.9311904907226562e-05
316.1689908504486,1471,256.0,0.012917518615722656,0.04459643363952637,0.002187490463256836,0.0,0.1465132236480713,1.7404556274414062e-05
316.38267517089844,1472,256.0,0.012401342391967773,0.054230690002441406,0.0025398731231689453,0.0,0.1439661979675293,1.4066696166992188e-05
316.5954875946045,1473,256.0,0.012974023818969727,0.050287485122680664,0.001976490020751953,0.0,0.14534687995910645,1.9788742065429688e-05
316.8097507953644,1474,256.0,0.014425039291381836,0.04999041557312012,0.0022263526916503906,0.0,0.14796113967895508,1.3113021850585938e-05
317.02236247062683,1475,256.0,0.013594388961791992,0.05299496650695801,0.002834320068359375,0.0,0.14471912384033203,1.1920928955078125e-05
317.23483514785767,1476,256.0,0.012273311614990234,0.048055410385131836,0.0019145011901855469,0.0,0.14850234985351562,1.3828277587890625e-05
317.45567560195923,1477,256.0,0.01410531997680664,0.052340030670166016,0.00278472900390625,0.0,0.15152716636657715,1.6927719116210938e-05
317.6549198627472,1478,256.0,0.014375686645507812,0.036375999450683594,0.002025127410888672,0.0,0.14663124084472656,1.9550323486328125e-05
317.8644211292267,1479,256.0,0.01425623893737793,0.047255754470825195,0.0024552345275878906,0.0,0.14519166946411133,1.1205673217773438e-05
318.0808832645416,1480,256.0,0.014058828353881836,0.05250906944274902,0.002373218536376953,0.0,0.15019440650939941,1.9311904907226562e-05
318.29249453544617,1481,256.0,0.011569499969482422,0.053494930267333984,0.0026073455810546875,0.0,0.1450634002685547,1.3828277587890625e-05
318.5291404724121,1482,256.0,0.010313749313354492,0.05696606636047363,0.0022253990173339844,0.0,0.14553236961364746,7.152557373046875e-06
318.74971890449524,1483,256.0,0.03406715393066406,0.0328676700592041,0.0020208358764648438,0.0,0.14440250396728516,9.059906005859375e-06
318.9529218673706,1484,256.0,0.04063606262207031,0.03646564483642578,0.0026845932006835938,0.0,0.15225601196289062,1.2159347534179688e-05
319.15726613998413,1485,256.0,0.010278701782226562,0.044189453125,0.002489328384399414,0.0,0.14441299438476562,1.430511474609375e-05
319.37925839424133,1486,256.0,0.013396978378295898,0.06258010864257812,0.0026693344116210938,0.0,0.14607667922973633,1.9550323486328125e-05
319.60490465164185,1487,256.0,0.010926246643066406,0.05832386016845703,0.002433300018310547,0.0,0.15139389038085938,1.6450881958007812e-05
319.8123736381531,1488,256.0,0.013997077941894531,0.04408526420593262,0.0010623931884765625,0.0,0.14989900588989258,1.1444091796875e-05
320.0252335071564,1489,256.0,0.0113525390625,0.05321025848388672,0.002012968063354492,0.0,0.14493727684020996,1.1444091796875e-05
320.23922991752625,1490,256.0,0.012979745864868164,0.05046701431274414,0.0027022361755371094,0.0,0.14662885665893555,1.239776611328125e-05
320.4620850086212,1491,256.0,0.014061689376831055,0.052683353424072266,0.002101421356201172,0.0,0.15668559074401855,1.811981201171875e-05
