time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
670.8027884960175,1776,128.0,0.028635501861572266,0.19964075088500977,0.0020160675048828125,0.0,0.1302039623260498,1.0251998901367188e-05
671.1774089336395,1777,128.0,0.045716285705566406,0.2009296417236328,0.0017578601837158203,0.0,0.1303853988647461,8.344650268554688e-06
671.5502128601074,1778,128.0,0.04217672348022461,0.20043730735778809,0.0023937225341796875,0.0,0.13746118545532227,9.059906005859375e-06
671.9368607997894,1779,128.0,0.0318145751953125,0.20593619346618652,0.0010051727294921875,0.0,0.1402268409729004,8.106231689453125e-06
672.3217194080353,1780,128.0,0.040123939514160156,0.20226192474365234,0.0020503997802734375,0.0,0.1335456371307373,1.3828277587890625e-05
672.694673538208,1781,128.0,0.04689311981201172,0.2059617042541504,0.003378152847290039,0.0,0.13578224182128906,1.33514404296875e-05
673.0725061893463,1782,128.0,0.02753162384033203,0.19973134994506836,0.0009634494781494141,0.0,0.134657621383667,9.775161743164062e-06
673.4554054737091,1783,128.0,0.04224967956542969,0.2035541534423828,0.002500295639038086,0.0,0.1307845115661621,1.1444091796875e-05
673.8315665721893,1784,128.0,0.04591655731201172,0.20090961456298828,0.0008678436279296875,0.0,0.13567209243774414,1.5974044799804688e-05
674.2182762622833,1785,128.0,0.03896784782409668,0.20327186584472656,0.002112865447998047,0.0,0.12977170944213867,1.049041748046875e-05
674.5930783748627,1786,128.0,0.05154538154602051,0.20389175415039062,0.0011088848114013672,0.0,0.13425445556640625,7.867813110351562e-06
674.9688239097595,1787,128.0,0.036061763763427734,0.19974637031555176,0.0019288063049316406,0.0,0.13223481178283691,8.58306884765625e-06
675.348313331604,1788,128.0,0.041893720626831055,0.20396924018859863,0.0019271373748779297,0.0,0.13425993919372559,1.4066696166992188e-05
675.7188794612885,1789,128.0,0.03885149955749512,0.19739151000976562,0.00106048583984375,0.0,0.1355898380279541,1.6450881958007812e-05
676.0901210308075,1790,128.0,0.036536455154418945,0.1975710391998291,0.0011680126190185547,0.0,0.1327371597290039,1.0013580322265625e-05
676.4738063812256,1791,128.0,0.04006028175354004,0.19880890846252441,0.0006635189056396484,0.0,0.13308024406433105,3.790855407714844e-05
676.8507380485535,1792,128.0,0.050538063049316406,0.20359110832214355,0.0010783672332763672,0.0,0.13369154930114746,1.3828277587890625e-05
677.225172996521,1793,128.0,0.03900790214538574,0.20054912567138672,0.002197265625,0.0,0.1412646770477295,8.821487426757812e-06
677.6043922901154,1794,128.0,0.030436038970947266,0.19842934608459473,0.001958131790161133,0.0,0.1306014060974121,1.1682510375976562e-05
677.989447593689,1795,128.0,0.04815530776977539,0.20340561866760254,0.0019483566284179688,0.0,0.13513445854187012,8.821487426757812e-06
678.3677072525024,1796,128.0,0.04453587532043457,0.19874310493469238,0.0009515285491943359,0.0,0.1318683624267578,1.430511474609375e-05
678.7482783794403,1797,128.0,0.046677350997924805,0.20092511177062988,0.0020563602447509766,0.0,0.13593053817749023,1.4066696166992188e-05
679.1161844730377,1798,128.0,0.04183554649353027,0.19603371620178223,0.0009710788726806641,0.0,0.12936115264892578,1.049041748046875e-05
679.4902422428131,1799,128.0,0.04124164581298828,0.19710683822631836,0.0007655620574951172,0.0,0.13327622413635254,1.4781951904296875e-05
679.8700566291809,1800,128.0,0.043129920959472656,0.19899821281433105,0.0008106231689453125,0.0,0.13216423988342285,1.3828277587890625e-05
680.2449598312378,1801,128.0,0.04777836799621582,0.20467138290405273,0.0011653900146484375,0.0,0.13356256484985352,1.1682510375976562e-05
680.6202194690704,1802,128.0,0.03553175926208496,0.2039029598236084,0.003768444061279297,0.0,0.13213086128234863,9.775161743164062e-06
680.9892635345459,1803,128.0,0.03561854362487793,0.20175576210021973,0.0006511211395263672,0.0,0.1363973617553711,1.4066696166992188e-05
681.3640751838684,1804,128.0,0.03007364273071289,0.19690656661987305,0.0008301734924316406,0.0,0.13509845733642578,9.775161743164062e-06
681.7391471862793,1805,128.0,0.04172515869140625,0.201263427734375,0.0009822845458984375,0.0,0.1357107162475586,9.775161743164062e-06
682.1140038967133,1806,128.0,0.037137746810913086,0.20334291458129883,0.0023698806762695312,0.0,0.1317124366760254,9.775161743164062e-06
682.5003352165222,1807,128.0,0.03737950325012207,0.20156526565551758,0.0007393360137939453,0.0,0.1341390609741211,9.298324584960938e-06
682.876053571701,1808,128.0,0.04996991157531738,0.19876980781555176,0.0008089542388916016,0.0,0.13121986389160156,9.059906005859375e-06
683.2587249279022,1809,128.0,0.04497170448303223,0.20105457305908203,0.001066446304321289,0.0,0.13177967071533203,9.298324584960938e-06
683.6370286941528,1810,128.0,0.04922342300415039,0.19927191734313965,0.006468057632446289,0.0,0.1317598819732666,1.1205673217773438e-05
684.0102138519287,1811,128.0,0.04054832458496094,0.20023179054260254,0.0021572113037109375,0.0,0.13919997215270996,2.3603439331054688e-05
684.3854610919952,1812,128.0,0.029846906661987305,0.2004408836364746,0.0024437904357910156,0.0,0.12926054000854492,8.821487426757812e-06
684.7618885040283,1813,128.0,0.04507589340209961,0.20001745223999023,0.0038623809814453125,0.0,0.13143134117126465,1.0967254638671875e-05
685.1393320560455,1814,128.0,0.04051518440246582,0.19767093658447266,0.0008208751678466797,0.0,0.13756132125854492,8.344650268554688e-06
685.511011838913,1815,128.0,0.04198312759399414,0.19788026809692383,0.0008103847503662109,0.0,0.1333930492401123,1.0967254638671875e-05
685.8853015899658,1816,128.0,0.03921866416931152,0.19796347618103027,0.0007982254028320312,0.0,0.13388633728027344,1.5020370483398438e-05
686.255921125412,1817,128.0,0.041719913482666016,0.19977426528930664,0.0009753704071044922,0.0,0.1314992904663086,9.059906005859375e-06
686.6306457519531,1818,128.0,0.03816986083984375,0.19671940803527832,0.0009493827819824219,0.0,0.13076472282409668,1.0967254638671875e-05
687.0063729286194,1819,128.0,0.04616713523864746,0.19716429710388184,0.0007798671722412109,0.0,0.13666510581970215,1.5020370483398438e-05
687.3906538486481,1820,128.0,0.04163813591003418,0.2007429599761963,0.0007469654083251953,0.0,0.1315469741821289,9.5367431640625e-06
687.7605290412903,1821,128.0,0.051340579986572266,0.1982440948486328,0.002278566360473633,0.0,0.14026641845703125,8.344650268554688e-06
688.1343460083008,1822,128.0,0.02862238883972168,0.196488618850708,0.0007908344268798828,0.0,0.1325826644897461,1.049041748046875e-05
688.5074234008789,1823,128.0,0.043918609619140625,0.2007126808166504,0.001104593276977539,0.0,0.13302087783813477,1.0251998901367188e-05
688.885290145874,1824,128.0,0.03818774223327637,0.19717693328857422,0.0008044242858886719,0.0,0.13338899612426758,9.775161743164062e-06
689.2630462646484,1825,128.0,0.04643368721008301,0.1997222900390625,0.0007412433624267578,0.0,0.13143444061279297,1.0967254638671875e-05
689.6368889808655,1826,128.0,0.04613661766052246,0.2009286880493164,0.0011112689971923828,0.0,0.12910151481628418,1.2874603271484375e-05
690.0146446228027,1827,128.0,0.04293227195739746,0.19913315773010254,0.0007739067077636719,0.0,0.13291144371032715,1.52587890625e-05
690.3949909210205,1828,128.0,0.04479408264160156,0.20131802558898926,0.002678394317626953,0.0,0.1323387622833252,9.059906005859375e-06
690.766407251358,1829,128.0,0.04434800148010254,0.20176100730895996,0.003690481185913086,0.0,0.13138365745544434,1.5735626220703125e-05
691.1458840370178,1830,128.0,0.03428959846496582,0.20826387405395508,0.0018875598907470703,0.0,0.1331334114074707,1.3113021850585938e-05
691.5168082714081,1831,128.0,0.03621053695678711,0.20158600807189941,0.0011115074157714844,0.0,0.13674187660217285,9.775161743164062e-06
691.889449596405,1832,128.0,0.03162217140197754,0.19975662231445312,0.004002571105957031,0.0,0.1498889923095703,1.2874603271484375e-05
692.2638058662415,1833,128.0,0.018911361694335938,0.20218777656555176,0.0008306503295898438,0.0,0.13794684410095215,1.1444091796875e-05
692.6392068862915,1834,128.0,0.033138275146484375,0.19818806648254395,0.0009260177612304688,0.0,0.13017845153808594,9.298324584960938e-06
693.0089917182922,1835,128.0,0.046065568923950195,0.1988523006439209,0.0008971691131591797,0.0,0.13367819786071777,1.2636184692382812e-05
693.3839290142059,1836,128.0,0.03631854057312012,0.20093750953674316,0.0013818740844726562,0.0,0.13314557075500488,1.2874603271484375e-05
693.7687389850616,1837,128.0,0.03975796699523926,0.20164847373962402,0.0009965896606445312,0.0,0.1366713047027588,1.2874603271484375e-05
694.1455345153809,1838,128.0,0.04542946815490723,0.1997072696685791,0.002171039581298828,0.0,0.13666653633117676,9.298324584960938e-06
694.510139465332,1839,128.0,0.03802824020385742,0.1965491771697998,0.0020406246185302734,0.0,0.13825273513793945,1.1682510375976562e-05
694.8899505138397,1840,128.0,0.027945756912231445,0.20206904411315918,0.0011796951293945312,0.0,0.13376498222351074,1.0251998901367188e-05
695.2581226825714,1841,128.0,0.042569875717163086,0.19880104064941406,0.0007100105285644531,0.0,0.13194727897644043,1.6450881958007812e-05
695.6293256282806,1842,128.0,0.0367894172668457,0.19647789001464844,0.0009369850158691406,0.0,0.13106632232666016,1.0251998901367188e-05
695.9958081245422,1843,128.0,0.04277467727661133,0.20133185386657715,0.0019049644470214844,0.0,0.13166046142578125,8.821487426757812e-06
696.3669586181641,1844,128.0,0.031690120697021484,0.19901657104492188,0.0009615421295166016,0.0,0.13638067245483398,1.0251998901367188e-05
696.7453439235687,1845,128.0,0.034548044204711914,0.2007911205291748,0.002695322036743164,0.0,0.13651371002197266,1.0967254638671875e-05
697.1319043636322,1846,128.0,0.03847837448120117,0.20520377159118652,0.0009391307830810547,0.0,0.13138198852539062,9.775161743164062e-06
697.5046362876892,1847,128.0,0.049051523208618164,0.19561004638671875,0.002268075942993164,0.0,0.13607454299926758,1.049041748046875e-05
697.877935886383,1848,128.0,0.03924250602722168,0.20000243186950684,0.0009391307830810547,0.0,0.13440561294555664,1.4543533325195312e-05
698.2498083114624,1849,128.0,0.037801504135131836,0.19866943359375,0.0008563995361328125,0.0,0.13152337074279785,8.821487426757812e-06
698.6235501766205,1850,128.0,0.040998220443725586,0.19814753532409668,0.0010349750518798828,0.0,0.13215923309326172,1.430511474609375e-05
699.0022459030151,1851,128.0,0.042073726654052734,0.2024519443511963,0.0008494853973388672,0.0,0.13313913345336914,3.1948089599609375e-05
699.3829579353333,1852,128.0,0.04186367988586426,0.1962425708770752,0.0008039474487304688,0.0,0.13100385665893555,1.0013580322265625e-05
699.7577114105225,1853,128.0,0.0529932975769043,0.1986687183380127,0.0017840862274169922,0.0,0.1420879364013672,1.0728836059570312e-05
700.1291673183441,1854,128.0,0.03201556205749512,0.20073246955871582,0.0025038719177246094,0.0,0.13465452194213867,9.5367431640625e-06
700.5106270313263,1855,128.0,0.03363037109375,0.20020771026611328,0.0010080337524414062,0.0,0.1336040496826172,1.049041748046875e-05
700.900181055069,1856,128.0,0.046546220779418945,0.20121359825134277,0.0028891563415527344,0.0,0.13173985481262207,1.621246337890625e-05
701.2759032249451,1857,128.0,0.05275464057922363,0.19829773902893066,0.0008800029754638672,0.0,0.1319141387939453,7.3909759521484375e-06
701.6553308963776,1858,128.0,0.0458834171295166,0.19708871841430664,0.0006406307220458984,0.0,0.13045763969421387,1.1444091796875e-05
702.0316143035889,1859,128.0,0.05104494094848633,0.19953322410583496,0.0009915828704833984,0.0,0.14046454429626465,1.0967254638671875e-05
702.4099609851837,1860,128.0,0.03520560264587402,0.19952869415283203,0.0008065700531005859,0.0,0.13265585899353027,1.5497207641601562e-05
702.7876796722412,1861,128.0,0.045449256896972656,0.19994282722473145,0.0008087158203125,0.0,0.13245368003845215,1.3589859008789062e-05
703.1603391170502,1862,128.0,0.044541120529174805,0.20288872718811035,0.0007603168487548828,0.0,0.13217878341674805,3.0279159545898438e-05
703.5318794250488,1863,128.0,0.036812782287597656,0.19826936721801758,0.0020766258239746094,0.0,0.135178804397583,1.0728836059570312e-05
703.9164123535156,1864,128.0,0.036396026611328125,0.20121312141418457,0.0010597705841064453,0.0,0.12954068183898926,1.1444091796875e-05
704.294650554657,1865,128.0,0.05236959457397461,0.19797849655151367,0.0007131099700927734,0.0,0.13823795318603516,1.6450881958007812e-05
704.6834528446198,1866,128.0,0.0413966178894043,0.2020571231842041,0.0014903545379638672,0.0,0.12985849380493164,1.239776611328125e-05
705.0569577217102,1867,128.0,0.05550789833068848,0.20047879219055176,0.0013263225555419922,0.0,0.1416456699371338,9.059906005859375e-06
705.4384291172028,1868,128.0,0.029642581939697266,0.20203661918640137,0.0008678436279296875,0.0,0.13187766075134277,1.0013580322265625e-05
705.8141314983368,1869,128.0,0.046868324279785156,0.20320582389831543,0.0007634162902832031,0.0,0.13196778297424316,1.4781951904296875e-05
706.1956641674042,1870,128.0,0.03984236717224121,0.20223236083984375,0.0015916824340820312,0.0,0.1295030117034912,8.106231689453125e-06
706.5793182849884,1871,128.0,0.04860520362854004,0.20395708084106445,0.0008845329284667969,0.0,0.1381077766418457,1.1205673217773438e-05
706.9579789638519,1872,128.0,0.04028487205505371,0.19900226593017578,0.0008153915405273438,0.0,0.1320514678955078,8.344650268554688e-06
707.3390707969666,1873,128.0,0.04714179039001465,0.19806694984436035,0.0007731914520263672,0.0,0.13277292251586914,1.0013580322265625e-05
707.7148852348328,1874,128.0,0.04896092414855957,0.19913125038146973,0.0029823780059814453,0.0,0.1375269889831543,1.3589859008789062e-05
708.0930178165436,1875,128.0,0.036285400390625,0.20094585418701172,0.0008184909820556641,0.0,0.1372363567352295,1.239776611328125e-05
708.4647448062897,1876,128.0,0.03920555114746094,0.20056533813476562,0.0007078647613525391,0.0,0.13698267936706543,1.2874603271484375e-05
708.846607208252,1877,128.0,0.03360557556152344,0.20278024673461914,0.0011785030364990234,0.0,0.1330244541168213,8.106231689453125e-06
709.2222013473511,1878,128.0,0.04452037811279297,0.19846606254577637,0.0009744167327880859,0.0,0.13103699684143066,1.1920928955078125e-05
709.5866551399231,1879,128.0,0.04513669013977051,0.19829440116882324,0.0011625289916992188,0.0,0.1382148265838623,7.62939453125e-06
709.9708278179169,1880,128.0,0.026765823364257812,0.2004241943359375,0.0017154216766357422,0.0,0.13129901885986328,1.1444091796875e-05
710.3362090587616,1881,128.0,0.05087161064147949,0.1974046230316162,0.0007903575897216797,0.0,0.14005541801452637,7.152557373046875e-06
710.7175529003143,1882,128.0,0.027698516845703125,0.19979596138000488,0.0024123191833496094,0.0,0.13222193717956543,1.0013580322265625e-05
711.0906810760498,1883,128.0,0.04670405387878418,0.1999223232269287,0.0013170242309570312,0.0,0.13523101806640625,1.1205673217773438e-05
711.4594647884369,1884,128.0,0.036184072494506836,0.19911980628967285,0.0008337497711181641,0.0,0.13280606269836426,9.059906005859375e-06
711.8348443508148,1885,128.0,0.03660988807678223,0.1983966827392578,0.002176523208618164,0.0,0.13448858261108398,9.775161743164062e-06
712.2100467681885,1886,128.0,0.03987002372741699,0.19739603996276855,0.0007581710815429688,0.0,0.1305239200592041,9.775161743164062e-06
712.5875527858734,1887,128.0,0.04683542251586914,0.19941234588623047,0.001298666000366211,0.0,0.13442611694335938,2.4557113647460938e-05
712.9654486179352,1888,128.0,0.041324615478515625,0.20480132102966309,0.0007116794586181641,0.0,0.13213610649108887,1.0251998901367188e-05
713.3461463451385,1889,128.0,0.04095745086669922,0.19935035705566406,0.00214385986328125,0.0,0.13260722160339355,8.106231689453125e-06
713.7228722572327,1890,128.0,0.046904563903808594,0.20027804374694824,0.0035314559936523438,0.0,0.13263416290283203,9.775161743164062e-06
714.1062178611755,1891,128.0,0.039803266525268555,0.20003151893615723,0.00112152099609375,0.0,0.13379764556884766,1.0251998901367188e-05
714.4885818958282,1892,128.0,0.04845094680786133,0.20277714729309082,0.0008108615875244141,0.0,0.13120722770690918,1.1444091796875e-05
714.8661544322968,1893,128.0,0.04784798622131348,0.20028448104858398,0.0007359981536865234,0.0,0.1295933723449707,3.647804260253906e-05
715.237010717392,1894,128.0,0.04582786560058594,0.19938087463378906,0.0017750263214111328,0.0,0.1374351978302002,1.5020370483398438e-05
715.6116704940796,1895,128.0,0.033349037170410156,0.20035719871520996,0.0030362606048583984,0.0,0.13341784477233887,1.2874603271484375e-05
715.9887640476227,1896,128.0,0.03780555725097656,0.2022874355316162,0.0020830631256103516,0.0,0.14026927947998047,9.775161743164062e-06
716.3631680011749,1897,128.0,0.03233742713928223,0.20139503479003906,0.0007882118225097656,0.0,0.13511252403259277,8.106231689453125e-06
716.7441291809082,1898,128.0,0.03682971000671387,0.2014932632446289,0.0008935928344726562,0.0,0.1323847770690918,9.5367431640625e-06
